,id,home_od,away_od,ss,add_time
173,80012222,3.500,1.285,"2-3,30-0",1713083505
172,80012258,3.400,1.300,"3-3,0-0",1713083603
171,80012272,2.625,1.444,"3-3,30-0",1713083639
170,80012283,2.750,1.400,"3-3,30-15",1713083688
167,80012302,3.250,1.333,"3-3,30-30",1713083744
165,80012315,3.000,1.363,"3-3,40-40",1713083784
164,80012326,2.625,1.444,"3-3,40-30",1713083806
163,80012327,3.400,1.300,"3-3,40-A",1713083807
162,80012334,3.500,1.285,"3-4,0-0",1713083828
159,80012405,4.000,1.222,"3-4,0-15",1713084004
158,80012424,3.750,1.250,"3-4,15-15",1713084051
156,80012453,3.750,1.250,"3-4,15-30",1713084099
155,80012466,3.500,1.285,"3-4,30-30",1713084132
154,80012481,4.333,1.200,"3-4,30-40",1713084190
153,80012485,3.500,1.285,"3-4,40-40",1713084205
152,80012498,3.250,1.333,"3-4,A-40",1713084240
151,80012510,3.000,1.363,"4-4,0-0",1713084275
149,80012556,3.250,1.333,"4-4,0-15",1713084365
148,80012563,3.400,1.300,"4-4,0-30",1713084370
147,80012585,3.250,1.333,"4-4,15-30",1713084407
146,80012593,2.750,1.400,"4-4,30-30",1713084426
145,80012606,3.250,1.333,"4-4,30-40",1713084446
142,80012654,3.000,1.363,"4-4,40-A",1713084526
139,80012691,2.625,1.444,"4-4,40-40",1713084600
138,80012698,2.250,1.571,"4-4,A-40",1713084620
136,80012755,1.909,1.909,"5-4,0-0",1713084763
133,80012789,2.050,1.700,"5-4,0-15",1713084843
132,80012791,1.700,2.050,"5-4,15-15",1713084848
130,80012808,1.615,2.200,"5-4,30-15",1713084887
129,80012819,1.500,2.500,"5-4,40-15",1713084916
128,80012827,1.444,2.625,"6-4,0-0,0-0",1713084934
124,80012958,1.533,2.375,"6-4,0-0,0-30",1713085239
123,80012960,1.500,2.500,"6-4,0-0,0-15",1713085242
121,80012984,1.500,2.500,"6-4,0-0,15-30",1713085289
118,80012997,1.533,2.375,"6-4,0-0,15-40",1713085317
117,80013002,1.571,2.250,"6-4,0-1,0-0",1713085326
114,80013051,1.500,2.500,"6-4,0-1,15-0",1713085468
113,80013058,1.444,2.625,"6-4,0-1,30-0",1713085486
112,80013064,1.533,2.375,"6-4,0-1,30-15",1713085501
111,80013073,1.615,2.200,"6-4,0-1,30-30",1713085516
110,80013085,1.533,2.375,"6-4,0-1,40-30",1713085557
109,80013102,1.500,2.500,"6-4,1-1,0-0",1713085582
108,80013117,1.533,2.375,"6-4,1-1,0-15",1713085619
107,80013125,1.444,2.625,"6-4,1-1,15-15",1713085642
105,80013183,1.500,2.500,"6-4,1-1,15-30",1713085744
103,80013187,-,-,"6-4,1-1,15-40",1713085754
102,80013189,1.571,2.250,"6-4,1-2,0-0",1713085757
100,80013242,1.700,2.050,"6-4,1-2,0-15",1713085871
99,80013248,1.615,2.200,"6-4,1-2,15-15",1713085881
98,80013297,1.533,2.375,"6-4,1-2,30-15",1713085954
97,80013340,-,-,"6-4,1-2,40-15",1713086004
96,80013356,1.444,2.625,"6-4,2-2,0-0",1713086026
95,80013376,1.363,3.000,"6-4,2-2,15-0",1713086059
94,80013407,1.333,3.250,"6-4,2-2,30-15",1713086116
90,80013450,1.400,2.750,"6-4,2-2,30-30",1713086180
88,80013490,1.444,2.625,"6-4,2-2,40-A",1713086225
86,80013501,1.444,2.625,"6-4,2-2,30-40",1713086232
83,80013617,1.533,2.375,"6-4,2-3,0-0",1713086416
82,80013633,1.444,2.625,"6-4,2-3,15-0",1713086433
81,80013641,1.533,2.375,"6-4,2-3,15-15",1713086446
80,80013661,1.666,2.100,"6-4,2-3,15-30",1713086465
78,80013720,2.000,1.750,"6-4,2-3,15-40",1713086551
75,80013775,2.050,1.700,"6-4,2-4,15-0",1713086654
72,80013807,2.250,1.571,"6-4,2-4,0-0",1713086686
71,80013813,2.200,1.615,"6-4,2-4,15-15",1713086697
70,80013824,2.250,1.571,"6-4,2-4,15-30",1713086711
69,80013837,2.500,1.500,"6-4,2-4,15-40",1713086726
67,80013940,2.500,1.500,"6-4,2-5,0-0",1713086891
66,80013950,2.625,1.444,"6-4,2-5,0-15",1713086897
62,80014044,2.625,1.444,"6-4,2-5,15-30",1713086972
61,80014048,2.750,1.400,"6-4,2-5,0-30",1713086974
