,id,home_od,away_od,ss,add_time
431,346721467,1.950,1.800,"0-0,0-0",1713516419
247,80311089,1.909,1.909,"0-0,15-0",1713518098
245,80311201,1.800,2.000,"0-0,30-0",1713518159
244,80311249,2.000,1.800,"0-0,30-30",1713518182
424,346723869,2.050,1.700,"0-0,40-40",1713518258
242,80311394,2.300,1.615,"0-0,40-A",1713518312
241,80311415,2.500,1.533,"0-1,0-0",1713518331
238,80311604,2.300,1.615,"0-1,15-0",1713518453
235,80311663,2.500,1.533,"0-1,15-15",1713518501
234,80311669,2.625,1.500,"0-1,15-30",1713518506
233,80311671,2.750,1.444,"0-1,15-40",1713518510
232,80311764,2.625,1.500,"0-1,30-40",1713518592
231,80311814,2.750,1.444,"0-2,0-0",1713518620
230,80311897,2.625,1.500,"0-2,15-0",1713518679
228,80311973,2.625,1.500,"0-2,40-0",1713518731
227,80312021,2.750,1.444,"0-2,30-0",1713518778
226,80312028,2.625,1.500,"1-2,0-0",1713518780
224,80312230,2.300,1.615,"1-2,15-0",1713518934
221,80312363,2.500,1.533,"1-2,15-15",1713519042
220,80312364,2.625,1.500,"1-2,15-30",1713519046
219,80312539,2.750,1.444,"1-3,0-0",1713519172
395,346725062,4.000,1.222,"1-3,15-0",1713519230
216,80312717,2.625,1.500,"1-3,30-0",1713519336
392,346725216,3.750,1.250,"1-3,40-15",1713519360
215,80312756,2.750,1.444,"1-3,30-15",1713519366
390,346725286,4.333,1.200,"1-3,40-30",1713519402
214,80312813,3.000,1.400,"1-3,40-40",1713519404
213,80312880,3.200,1.363,"1-3,40-A",1713519456
212,80312910,3.500,1.300,"1-4,0-0",1713519506
211,80313062,3.750,1.285,"1-4,0-15",1713519629
210,80313123,3.500,1.300,"1-4,15-15",1713519678
209,80313184,3.400,1.333,"1-4,30-15",1713519728
208,80313227,3.200,1.363,"1-4,40-15",1713519768
205,80313350,3.000,1.400,"2-4,0-0",1713519866
204,80313366,3.200,1.363,"1-4,40-30",1713519872
202,80313453,2.625,1.500,"2-4,30-0",1713519935
201,80313454,2.750,1.444,"2-4,15-0",1713519936
372,346725913,5.000,1.166,"2-4,30-15",1713519974
198,80313618,3.000,1.400,"2-4,30-30",1713520088
195,80313698,2.750,1.444,"2-4,40-30",1713520148
194,80313701,3.000,1.400,"2-4,40-40",1713520149
193,80313815,2.750,1.444,"2-4,A-40",1713520250
191,80314041,2.750,1.444,"3-4,0-0",1713520458
190,80314055,2.500,1.533,"3-4,15-0",1713520467
189,80314082,2.750,1.444,"3-4,15-15",1713520488
187,80314149,3.200,1.363,"3-4,15-40",1713520571
186,80314187,3.000,1.400,"3-4,15-30",1713520602
352,346726584,6.000,1.125,"3-4,30-40",1713520603
185,80314252,2.625,1.500,"3-4,40-40",1713520670
184,80314351,2.300,1.615,"3-4,A-40",1713520727
183,80314366,2.000,1.800,"4-4,0-0",1713520762
182,80314446,1.909,1.909,"4-4,15-0",1713520858
181,80314450,1.800,2.000,"4-4,30-0",1713520860
180,80314519,1.666,2.200,"5-4,0-0",1713520954
179,80314647,1.571,2.375,"5-4,15-0",1713521075
176,80314823,1.666,2.200,"5-4,15-15",1713521212
175,80314847,1.533,2.500,"5-4,30-15",1713521237
174,80314887,1.500,2.625,"5-4,40-30",1713521279
172,80315139,1.250,4.000,"6-4,0-0,15-0",1713521488
171,80315140,1.285,3.750,"6-4,0-0,0-0",1713521489
168,80315220,1.300,3.500,"6-4,0-0,15-15",1713521533
166,80315299,1.222,4.333,"6-4,0-0,40-15",1713521579
165,80315311,1.250,4.000,"6-4,0-0,30-15",1713521589
158,80315666,1.333,3.400,"6-4,0-0,40-40",1713521853
157,80315732,1.400,3.000,"6-4,0-0,40-A",1713521968
156,80315780,1.533,2.500,"6-4,0-1,0-0",1713522021
155,80315882,1.615,2.300,"6-4,0-1,0-15",1713522117
154,80315919,1.666,2.200,"6-4,0-1,0-30",1713522148
317,346728422,3.750,1.250,"6-4,0-1,0-40",1713522176
153,80315992,1.727,2.100,"6-4,0-2,0-0",1713522207
152,80316034,1.666,2.200,"6-4,0-2,15-0",1713522253
151,80316068,1.727,2.100,"6-4,0-2,15-15",1713522282
150,80316192,1.800,2.000,"6-4,0-2,30-30",1713522400
149,80316229,1.909,1.909,"6-4,0-2,30-40",1713522440
145,80316327,1.800,2.000,"6-4,0-2,40-40",1713522537
144,80316401,1.666,2.200,"6-4,0-2,A-40",1713522597
143,80316570,1.615,2.300,"6-4,1-2,0-0",1713522769
142,80316596,1.727,2.100,"6-4,1-2,0-15",1713522799
141,80316680,1.800,2.000,"6-4,1-2,0-40",1713522880
140,80316716,1.909,1.909,"6-4,1-3,0-0",1713522930
139,80316770,1.800,2.000,"6-4,1-3,15-0",1713522985
138,80316805,1.909,1.909,"6-4,1-3,15-15",1713523017
137,80316894,2.000,1.800,"6-4,1-3,15-30",1713523087
135,80316972,2.100,1.727,"6-4,1-3,15-40",1713523158
134,80317001,2.300,1.615,"6-4,1-4,0-0",1713523185
133,80317219,2.375,1.571,"6-4,1-4,0-15",1713523322
132,80317259,2.500,1.533,"6-4,1-4,0-30",1713523350
131,80317275,2.375,1.571,"6-4,1-4,15-30",1713523370
129,80317385,-,-,"6-4,1-4,30-30",1713523467
128,80317411,2.100,1.727,"6-4,1-4,40-30",1713523485
127,80317493,1.909,1.909,"6-4,2-4,0-0",1713523546
124,80317702,1.800,2.000,"6-4,2-4,15-0",1713523677
123,80317731,1.909,1.909,"6-4,2-4,15-15",1713523694
284,346730169,5.000,1.166,"6-4,2-4,30-15",1713523723
119,80317935,2.000,1.800,"6-4,2-4,30-30",1713523838
118,80317971,2.100,1.727,"6-4,2-4,30-40",1713523858
117,80317980,2.000,1.800,"6-4,2-4,40-40",1713523862
115,80318112,-,-,"6-4,2-4,A-40",1713523944
114,80318174,1.800,2.000,"6-4,3-4,0-0",1713523988
113,80318317,1.909,1.909,"6-4,3-4,0-15",1713524105
107,80318425,1.909,1.909,"6-4,3-4,15-30",1713524180
106,80318426,2.000,1.800,"6-4,3-4,0-30",1713524182
267,346730894,7.000,1.100,"6-4,3-4,15-40",1713524235
103,80318559,2.100,1.727,"6-4,3-5,0-0",1713524296
102,80318580,2.200,1.666,"6-4,3-5,0-15",1713524320
99,80318617,2.100,1.727,"6-4,3-5,15-15",1713524361
98,80318655,1.909,1.909,"6-4,3-5,30-15",1713524395
258,346731124,6.000,1.125,"6-4,3-5,40-15",1713524464
257,346731165,7.000,1.100,"6-4,3-5,40-30",1713524506
256,346731189,6.000,1.125,"6-4,4-5,0-0",1713524535
97,80318886,1.800,2.000,"6-4,4-5,15-15",1713524640
94,80318988,2.000,1.800,"6-4,4-5,15-30",1713524759
93,80318990,2.200,1.666,"6-4,4-5,15-40",1713524762
92,80319368,2.000,1.800,"6-4,4-6,0-0,15-0",1713525185
91,80319416,2.200,1.666,"6-4,4-6,0-0,15-15",1713525241
90,80319436,2.000,1.800,"6-4,4-6,0-0,30-15",1713525277
88,80319490,2.375,1.571,"6-4,4-6,0-0,30-30",1713525336
85,80319552,2.750,1.444,"6-4,4-6,0-0,30-40",1713525401
84,80319559,2.300,1.615,"6-4,4-6,0-0,40-40",1713525410
83,80319599,2.750,1.444,"6-4,4-6,0-0,40-A",1713525451
80,80319722,3.750,1.285,"6-4,4-6,0-1,0-0",1713525599
79,80319747,3.200,1.363,"6-4,4-6,0-1,15-0",1713525622
77,80319768,3.000,1.400,"6-4,4-6,0-1,30-15",1713525642
76,80319796,3.750,1.285,"6-4,4-6,0-1,15-15",1713525675
75,80319839,3.400,1.333,"6-4,4-6,0-1,30-30",1713525707
73,80319919,4.000,1.250,"6-4,4-6,0-1,30-40",1713525797
64,80320229,3.400,1.333,"6-4,4-6,0-1,40-40",1713526150
63,80320247,2.625,1.500,"6-4,4-6,0-1,A-40",1713526174
61,80320353,4.000,1.250,"6-4,4-6,0-1,40-A",1713526272
60,80320365,4.500,1.200,"6-4,4-6,0-2,0-0",1713526278
59,80320462,4.000,1.250,"6-4,4-6,0-2,15-0",1713526369
58,80320507,3.750,1.285,"6-4,4-6,0-2,40-15",1713526449
57,80320527,4.000,1.250,"6-4,4-6,0-2,40-30",1713526486
56,80320544,4.500,1.200,"6-4,4-6,0-2,40-40",1713526513
55,80320568,4.000,1.250,"6-4,4-6,0-2,A-40",1713526542
54,80320597,3.750,1.285,"6-4,4-6,1-2,0-0",1713526575
51,80320738,3.200,1.363,"6-4,4-6,1-2,15-0",1713526786
50,80320752,3.500,1.300,"6-4,4-6,1-2,15-15",1713526800
47,80320830,2.750,1.444,"6-4,4-6,1-2,30-15",1713526893
46,80320847,3.400,1.333,"6-4,4-6,1-2,30-30",1713526911
40,80321038,3.400,1.333,"6-4,4-6,1-2,40-40",1713527140
39,80321044,4.333,1.222,"6-4,4-6,1-2,40-A",1713527143
38,80321058,4.500,1.200,"6-4,4-6,1-3,0-0",1713527155
37,80321122,4.333,1.222,"6-4,4-6,1-3,15-0",1713527221
34,80321215,5.000,1.166,"6-4,4-6,1-3,15-15",1713527318
33,80321235,6.000,1.125,"6-4,4-6,1-3,15-30",1713527330
32,80321240,8.000,1.083,"6-4,4-6,1-3,15-40",1713527333
29,80321418,11.000,1.050,"6-4,4-6,1-4,0-0",1713527557
28,80321429,9.000,1.071,"6-4,4-6,1-4,15-0",1713527568
27,80321472,11.000,1.050,"6-4,4-6,1-4,15-15",1713527617
26,80321516,9.000,1.071,"6-4,4-6,1-4,30-15",1713527671
25,80321561,11.000,1.050,"6-4,4-6,1-4,30-30",1713527711
24,80321600,15.000,1.030,"6-4,4-6,1-4,30-40",1713527761
14,80321902,7.000,1.100,"6-4,4-6,1-4,A-40",1713528090
13,80321908,10.000,1.062,"6-4,4-6,1-4,40-40",1713528094
12,80321953,15.000,1.030,"6-4,4-6,1-4,40-A",1713528148
10,80322006,21.000,1.015,"6-4,4-6,1-5,0-0",1713528212
7,80322107,23.000,1.012,"6-4,4-6,1-5,0-15",1713528322
6,80322148,26.000,1.010,"6-4,4-6,1-5,15-30",1713528375
5,80322160,21.000,1.015,"6-4,4-6,1-5,30-30",1713528399
3,80322237,-,-,"6-4,4-6,1-5,30-40",1713528503
2,80322258,21.000,1.015,"6-4,4-6,1-5,40-40",1713528538
0,80322345,29.000,1.006,"6-4,4-6,1-5,40-A",1713528624
