,id,home_od,away_od,ss,add_time
145,80325900,1.444,2.750,"6-4,0-0,0-0",1713532155
144,80326050,1.500,2.625,"6-4,0-0,0-15",1713532313
142,80326080,1.500,2.625,"6-4,0-0,15-30",1713532355
141,80326096,1.444,2.750,"6-4,0-0,15-15",1713532375
140,80326115,1.533,2.500,"6-4,0-0,15-40",1713532390
138,80326211,1.500,2.625,"6-4,0-1,15-0",1713532522
137,80326214,1.571,2.375,"6-4,0-1,0-0",1713532524
136,80326271,1.444,2.750,"6-4,0-1,40-0",1713532591
135,80326310,1.400,3.000,"6-4,1-1,0-0",1713532646
134,80326312,1.444,2.750,"6-4,1-1,0-15",1713532650
133,80326335,1.500,2.625,"6-4,1-1,0-30",1713532669
132,80326365,1.533,2.500,"6-4,1-1,0-40",1713532705
131,80326381,1.500,2.625,"6-4,1-1,15-40",1713532732
305,346737899,2.200,1.615,"6-4,1-2,0-0",1713532788
130,80326484,1.615,2.300,"6-4,1-2,0-15",1713532896
129,80326551,1.571,2.375,"6-4,1-2,30-30",1713533017
126,80326606,1.500,2.625,"6-4,1-2,40-30",1713533078
125,80326626,1.444,2.750,"6-4,2-2,0-0",1713533096
124,80326653,1.363,3.200,"6-4,2-2,15-0",1713533125
123,80326685,1.400,3.000,"6-4,2-2,15-15",1713533161
122,80326710,1.444,2.750,"6-4,2-2,15-30",1713533191
120,80326765,1.444,2.750,"6-4,2-2,30-40",1713533287
118,80326804,-,-,"6-4,2-2,40-40",1713533332
117,80326809,1.444,2.750,"6-4,2-2,40-A",1713533339
116,80326842,1.500,2.625,"6-4,2-3,0-0",1713533374
113,80326979,1.444,2.750,"6-4,2-3,15-0",1713533549
112,80326994,1.363,3.200,"6-4,2-3,40-0",1713533562
111,80327004,1.400,3.000,"6-4,2-3,30-0",1713533574
110,80327012,1.363,3.200,"6-4,3-3,0-0",1713533581
108,80327075,1.333,3.400,"6-4,3-3,15-15",1713533661
106,80327089,1.400,3.000,"6-4,3-3,0-15",1713533694
105,80327097,1.250,4.000,"6-4,3-3,30-15",1713533711
104,80327140,1.200,4.500,"6-4,3-3,40-30",1713533769
103,80327170,1.285,3.750,"6-4,3-3,40-40",1713533814
100,80327218,1.363,3.200,"6-4,3-3,40-A",1713533880
98,80327292,1.500,2.625,"6-4,3-4,0-0",1713533968
97,80327325,1.615,2.300,"6-4,3-4,0-15",1713533999
94,80327369,1.533,2.500,"6-4,3-4,15-15",1713534071
93,80327376,1.444,2.750,"6-4,3-4,30-15",1713534078
92,80327416,1.400,3.000,"6-4,4-4,0-0",1713534133
262,346738796,2.000,1.750,"6-4,3-4,40-15",1713534140
91,80327484,1.444,2.750,"6-4,4-4,0-15",1713534205
88,80327545,1.363,3.200,"6-4,4-4,15-15",1713534261
87,80327569,1.400,3.000,"6-4,4-4,15-30",1713534281
85,80327611,1.444,2.750,"6-4,4-4,15-40",1713534332
84,80327640,1.500,2.625,"6-4,4-5,0-0",1713534357
81,80327763,1.444,2.750,"6-4,4-5,15-0",1713534500
80,80327764,1.363,3.200,"6-4,4-5,40-0",1713534505
79,80327782,1.400,3.000,"6-4,4-5,30-0",1713534520
78,80327790,1.333,3.400,"6-4,5-5,0-0",1713534526
75,80327920,1.363,3.200,"6-4,5-5,0-15",1713534633
74,80327925,1.300,3.500,"6-4,5-5,15-15",1713534638
72,80327966,1.400,3.000,"6-4,5-5,15-30",1713534669
71,80327977,1.444,2.750,"6-4,5-5,15-40",1713534684
70,80328000,1.400,3.000,"6-4,5-5,30-40",1713534705
69,80328048,1.444,2.750,"6-4,5-6,0-0",1713534748
68,80328135,1.533,2.500,"6-4,5-6,0-15",1713534860
64,80328188,1.615,2.300,"6-4,5-6,15-30",1713534951
63,80328193,1.727,2.100,"6-4,5-6,0-30",1713534956
61,80328275,1.666,2.200,"6-4,5-6,30-40",1713535052
60,80328283,1.500,2.625,"6-4,5-6,30-30",1713535062
58,80328326,1.533,2.500,"6-4,5-6,40-40",1713535137
57,80328342,1.444,2.750,"6-4,5-6,A-40",1713535164
53,80328393,1.333,3.400,"6-4,6-6,0-0",1713535258
52,80328400,1.222,4.333,"6-4,6-6,1-0",1713535270
51,80328415,1.363,3.200,"6-4,6-6,1-1",1713535306
50,80328434,1.285,3.750,"6-4,6-6,2-1",1713535342
49,80328443,1.142,5.500,"6-4,6-6,3-1",1713535348
48,80328465,1.200,4.500,"6-4,6-6,3-2",1713535392
47,80328476,1.363,3.200,"6-4,6-6,3-3",1713535422
46,80328528,1.250,4.000,"6-4,6-6,4-3",1713535506
44,80328575,1.500,2.625,"6-4,6-6,4-5",1713535576
43,80328595,1.363,3.200,"6-4,6-6,4-4",1713535598
42,80328615,2.000,1.800,"6-4,6-6,4-6",1713535631
41,80328657,2.300,1.615,"6-4,6-7,0-0,0-0",1713535718
40,80328722,2.625,1.500,"6-4,6-7,0-0,0-15",1713535855
39,80328734,3.200,1.363,"6-4,6-7,0-0,0-30",1713535872
38,80328763,4.000,1.250,"6-4,6-7,0-0,0-40",1713535916
37,80328772,3.750,1.285,"6-4,6-7,0-0,15-40",1713535936
36,80328792,2.500,1.533,"6-4,6-7,0-0,40-40",1713535973
34,80328818,3.400,1.333,"6-4,6-7,0-0,40-A",1713536026
33,80328825,4.500,1.200,"6-4,6-7,0-1,0-0",1713536051
32,80328864,3.200,1.363,"6-4,6-7,0-1,30-0",1713536154
30,80328906,-,-,"6-4,6-7,0-1,40-0",1713536218
29,80328936,2.750,1.444,"6-4,6-7,0-1,40-15",1713536277
28,80328948,2.200,1.666,"6-4,6-7,1-1,0-0",1713536298
27,80328963,2.100,1.727,"6-4,6-7,1-1,15-0",1713536331
26,80328999,2.000,1.800,"6-4,6-7,1-1,40-15",1713536415
25,80329000,1.909,1.909,"6-4,6-7,2-1,0-0",1713536416
24,80329087,1.800,2.000,"6-4,6-7,2-1,15-15",1713536607
23,80329108,2.000,1.800,"6-4,6-7,2-1,15-30",1713536649
22,80329114,2.200,1.666,"6-4,6-7,2-1,15-40",1713536658
21,80329158,2.625,1.500,"6-4,6-7,2-2,0-15",1713536742
20,80329174,2.300,1.615,"6-4,6-7,2-2,15-15",1713536778
19,80329204,2.100,1.727,"6-4,6-7,2-2,30-15",1713536830
18,80329206,2.375,1.571,"6-4,6-7,2-2,30-30",1713536833
17,80329222,3.200,1.363,"6-4,6-7,2-2,30-40",1713536864
16,80329266,5.500,1.142,"6-4,6-7,2-3,0-0",1713536961
15,80329366,5.000,1.166,"6-4,6-7,2-3,15-15",1713537143
14,80329378,6.000,1.125,"6-4,6-7,2-3,15-30",1713537171
13,80329420,8.000,1.083,"6-4,6-7,2-4,0-0",1713537244
12,80329423,7.000,1.100,"6-4,6-7,2-3,15-40",1713537247
11,80329460,13.000,1.040,"6-4,6-7,2-4,0-30",1713537320
10,80329501,29.000,1.006,"6-4,6-7,2-5,0-0",1713537402
9,80329591,26.000,1.010,"6-4,6-7,2-5,15-15",1713537540
8,80329611,19.000,1.020,"6-4,6-7,2-5,30-15",1713537572
7,80329626,26.000,1.010,"6-4,6-7,2-5,30-30",1713537594
5,80329667,-,-,"6-4,6-7,2-5,40-30",1713537680
4,80329686,11.000,1.050,"6-4,6-7,3-5,0-0",1713537710
3,80329705,10.000,1.062,"6-4,6-7,3-5,15-0",1713537744
2,80329716,9.000,1.071,"6-4,6-7,3-5,30-0",1713537755
1,80329804,-,-,"6-4,6-7,4-5,0-0",1713537899
0,80329823,67.000,1.001,"6-4,6-7,4-5,0-40",1713537949
