,id,home_od,away_od,ss,add_time
73,80350415,1.500,2.625,"0-0,0-0",1713618324
71,80350475,1.500,2.625,"0-0,15-0",1713618595
68,80350506,1.444,2.750,"0-0,30-0",1713618677
67,80350509,1.363,3.200,"0-0,40-0",1713618689
66,80350516,1.400,3.000,"0-0,40-15",1713618711
65,80350530,1.444,2.750,"0-0,40-30",1713618783
149,346761057,1.333,3.250,"1-0,0-15",1713618858
64,80350560,1.363,3.200,"1-0,0-0",1713618881
63,80350579,1.400,3.000,"1-0,30-30",1713618960
62,80350611,1.363,3.200,"1-0,40-30",1713619073
61,80350617,1.400,3.000,"1-0,40-40",1713619104
60,80350627,1.500,2.625,"1-0,40-A",1713619147
59,80350651,1.571,2.375,"1-1,0-0",1713619228
58,80350664,1.666,2.200,"1-1,0-15",1713619258
57,80350679,1.571,2.375,"1-1,15-15",1713619320
56,80350704,1.666,2.200,"1-1,40-A",1713619435
55,80350731,1.444,2.750,"1-1,A-40",1713619535
54,80350758,1.363,3.200,"2-1,0-0",1713619651
135,346761252,1.222,4.000,"2-1,30-15",1713619788
53,80350796,1.333,3.400,"2-1,40-15",1713619825
52,80350801,1.300,3.500,"3-1,0-0",1713619843
51,80350814,1.333,3.400,"3-1,0-15",1713619894
131,346761283,1.222,4.000,"3-1,0-30",1713619932
130,346761296,1.200,4.333,"3-1,30-40",1713619993
48,80350878,1.363,3.200,"3-2,0-0",1713620171
47,80350885,1.400,3.000,"3-2,0-15",1713620189
46,80350901,1.533,2.500,"3-2,15-40",1713620246
45,80350908,1.444,2.750,"3-2,30-40",1713620287
43,80350919,1.400,3.000,"3-2,40-40",1713620364
42,80350941,1.333,3.400,"3-2,A-40",1713620471
41,80350958,1.300,3.500,"4-2,0-15",1713620545
40,80350985,1.250,4.000,"4-2,30-15",1713620633
39,80350986,1.222,4.333,"4-2,30-30",1713620638
36,80351039,1.285,3.750,"4-3,0-0",1713620863
35,80351047,1.250,4.000,"4-3,15-0",1713620903
34,80351054,1.222,4.333,"4-3,40-0",1713620933
112,346761503,1.083,8.000,"4-3,40-15",1713620965
33,80351083,1.166,5.000,"5-3,30-0",1713621033
32,80351092,1.142,5.500,"5-3,40-0",1713621072
31,80351099,1.166,5.000,"5-3,40-15",1713621095
108,346761532,1.030,15.000,"5-3,40-30",1713621111
29,80351119,1.222,4.333,"5-3,40-A",1713621193
28,80351134,1.200,4.500,"5-3,40-40",1713621239
27,80351144,1.166,5.000,"5-3,A-40",1713621286
25,80351171,1.125,6.000,"6-3,0-0,0-0",1713621409
24,80351194,1.142,5.500,"6-3,0-0,15-15",1713621547
23,80351204,1.100,7.000,"6-3,1-0,0-0",1713621610
22,80351243,1.111,6.500,"6-3,1-0,15-30",1713621800
21,80351273,1.125,6.000,"6-3,1-1,0-0",1713621948
20,80351283,1.200,4.500,"6-3,1-1,0-30",1713622017
19,80351305,1.250,4.000,"6-3,1-2,0-0",1713622118
18,80351338,1.300,3.500,"6-3,1-2,0-15",1713622288
17,80351349,1.200,4.500,"6-3,1-2,30-15",1713622349
94,346761735,1.700,2.050,"6-3,1-2,40-30",1713622379
15,80351395,1.300,3.500,"6-3,1-2,40-A",1713622609
14,80351410,1.250,4.000,"6-3,1-2,40-40",1713622671
13,80351439,1.111,6.500,"6-3,2-2,30-0",1713622824
12,80351442,1.125,6.000,"6-3,2-2,30-15",1713622840
11,80351470,1.100,7.000,"6-3,3-2,0-0",1713622995
10,80351513,1.125,6.000,"6-3,3-2,30-40",1713623240
9,80351529,1.142,5.500,"6-3,3-3,0-0",1713623357
8,80351540,1.083,8.000,"6-3,3-3,40-0",1713623416
7,80351544,1.100,7.000,"6-3,3-3,40-15",1713623434
6,80351585,1.125,6.000,"6-3,4-3,0-15",1713623723
82,346761934,1.444,2.625,"6-3,4-3,30-40",1713623816
5,80351614,1.166,5.000,"6-3,4-4,0-0",1713623927
4,80351618,1.125,6.000,"6-3,4-4,15-0",1713623931
3,80351627,1.100,7.000,"6-3,4-4,30-0",1713623990
2,80351639,1.083,8.000,"6-3,5-4,0-0",1713624053
1,80351663,1.030,15.000,"6-3,5-4,30-0",1713624201
0,80351680,-,-,"6-3,5-4,40-15",1713624326
