,id,home_od,away_od,ss,add_time
258,80272379,-,-,"0-0,0-0",1713445417
257,80273172,2.200,1.666,"0-0,0-15",1713445966
256,80273235,2.100,1.727,"0-0,15-15",1713446005
253,80273371,2.000,1.800,"0-0,30-15",1713446086
251,80273379,2.375,1.571,"0-0,30-40",1713446094
250,80273431,2.100,1.727,"0-0,30-30",1713446127
465,346687147,2.050,1.700,"0-0,40-40",1713446137
249,80273472,2.375,1.571,"0-0,40-A",1713446160
247,80273553,2.625,1.500,"0-1,0-0",1713446224
246,80273628,2.300,1.615,"0-1,15-0",1713446298
243,80273726,2.500,1.533,"0-1,15-15",1713446366
242,80273731,2.750,1.444,"0-1,15-30",1713446368
241,80273765,2.500,1.533,"0-1,30-30",1713446385
240,80273831,2.200,1.666,"0-1,40-30",1713446434
239,80273836,1.909,1.909,"1-1,0-0",1713446446
237,80273936,1.800,2.000,"1-1,15-0",1713446520
234,80273983,1.727,2.100,"1-1,30-0",1713446555
229,80274076,1.909,1.909,"1-1,30-15",1713446621
227,80274126,2.000,1.800,"1-1,30-30",1713446648
226,80274135,2.200,1.666,"1-1,30-40",1713446655
225,80274171,2.625,1.500,"1-2,0-0",1713446681
224,80274259,2.750,1.444,"1-2,0-15",1713446805
223,80274372,3.000,1.400,"1-2,0-30",1713446907
222,80274411,2.625,1.500,"1-2,30-40",1713446946
221,80274565,2.750,1.444,"1-3,0-0",1713447103
220,80274610,3.200,1.363,"1-3,0-15",1713447140
219,80274653,3.400,1.333,"1-3,0-30",1713447190
218,80274701,3.200,1.363,"1-3,15-30",1713447251
217,80274707,3.500,1.300,"1-3,15-40",1713447257
214,80274794,3.400,1.333,"1-3,30-40",1713447347
211,80274925,3.200,1.363,"1-3,40-40",1713447453
210,80274948,3.000,1.400,"1-3,A-40",1713447485
209,80274976,2.750,1.444,"2-3,0-0",1713447520
205,80275150,2.500,1.533,"2-3,15-0",1713447701
204,80275163,2.200,1.666,"2-3,30-0",1713447712
202,80275187,2.300,1.615,"2-3,30-15",1713447736
199,80275322,2.750,1.444,"2-3,30-40",1713447880
198,80275327,3.200,1.363,"2-4,0-0",1713447887
197,80275354,3.000,1.400,"2-4,15-0",1713447912
196,80275440,3.200,1.363,"2-4,30-30",1713448002
195,80275460,3.500,1.300,"2-4,30-40",1713448024
192,80275719,4.000,1.250,"2-5,0-0",1713448283
400,346689654,29.000,1.006,"2-5,0-15",1713448369
190,80275885,4.500,1.200,"2-5,0-40",1713448429
189,80275893,4.333,1.222,"2-5,0-30",1713448432
186,80276108,4.000,1.250,"2-6,0-0,0-0",1713448634
185,80276214,4.500,1.200,"2-6,0-0,0-15",1713448702
184,80276250,4.333,1.222,"2-6,0-0,15-15",1713448732
183,80276275,3.750,1.285,"2-6,0-0,30-15",1713448752
182,80276298,3.500,1.300,"2-6,0-0,40-15",1713448781
181,80276320,3.750,1.285,"2-6,0-0,40-30",1713448799
178,80276512,3.500,1.300,"2-6,1-0,0-0",1713448940
177,80276528,3.400,1.333,"2-6,1-0,15-15",1713448948
176,80276533,3.750,1.285,"2-6,1-0,15-30",1713448950
175,80276573,3.200,1.363,"2-6,1-0,15-0",1713448976
174,80276579,3.400,1.333,"2-6,1-0,30-30",1713448981
170,80276677,2.625,1.500,"2-6,1-0,40-30",1713449104
168,80276704,2.750,1.444,"2-6,1-0,A-40",1713449142
167,80276726,3.200,1.363,"2-6,1-0,40-40",1713449155
165,80276795,2.100,1.727,"2-6,2-0,15-0",1713449204
164,80276801,2.000,1.800,"2-6,2-0,30-0",1713449206
163,80276845,2.200,1.666,"2-6,2-0,0-0",1713449236
161,80276918,2.000,1.800,"2-6,2-0,40-0",1713449298
154,80277059,2.100,1.727,"2-6,3-0,0-0",1713449416
153,80277061,2.300,1.615,"2-6,3-0,0-30",1713449417
152,80277102,2.200,1.666,"2-6,3-0,0-15",1713449439
151,80277118,2.375,1.571,"2-6,3-1,0-0",1713449449
150,80277191,2.300,1.615,"2-6,3-1,15-0",1713449503
149,80277227,2.375,1.571,"2-6,3-1,15-15",1713449543
148,80277252,2.300,1.615,"2-6,3-1,30-15",1713449566
147,80277264,2.500,1.533,"2-6,3-1,30-30",1713449574
146,80277321,3.000,1.400,"2-6,3-1,30-40",1713449619
145,80277406,2.625,1.500,"2-6,3-1,40-40",1713449668
144,80277450,3.000,1.400,"2-6,3-1,40-A",1713449714
143,80277525,3.750,1.285,"2-6,3-2,0-0",1713449772
140,80277702,4.000,1.250,"2-6,3-2,0-15",1713449945
139,80277704,3.750,1.285,"2-6,3-2,15-15",1713449947
138,80277726,3.200,1.363,"2-6,3-2,30-15",1713449964
135,80277841,3.500,1.300,"2-6,3-2,30-30",1713450043
134,80277842,3.000,1.400,"2-6,3-2,40-30",1713450044
130,80277982,3.200,1.363,"2-6,3-2,40-40",1713450172
129,80278024,2.750,1.444,"2-6,3-2,A-40",1713450203
128,80278069,2.200,1.666,"2-6,4-2,0-0",1713450231
127,80278197,2.500,1.533,"2-6,4-2,0-15",1713450321
125,80278347,2.300,1.615,"2-6,4-2,15-15",1713450416
120,80278423,2.200,1.666,"2-6,4-2,30-15",1713450463
119,80278430,2.375,1.571,"2-6,4-2,30-30",1713450465
116,80278542,2.750,1.444,"2-6,4-2,30-40",1713450553
115,80278557,3.400,1.333,"2-6,4-3,0-0",1713450568
114,80278665,3.750,1.285,"2-6,4-3,0-15",1713450655
112,80278751,4.000,1.250,"2-6,4-3,0-30",1713450708
111,80278837,4.500,1.200,"2-6,4-3,0-40",1713450741
318,346692680,2.250,1.571,"2-6,4-4,0-0",1713450802
108,80279005,4.333,1.222,"2-6,4-4,15-0",1713450854
107,80279034,5.000,1.166,"2-6,4-4,15-15",1713450876
104,80279111,4.333,1.222,"2-6,4-4,30-15",1713450949
103,80279116,3.750,1.285,"2-6,4-4,40-30",1713450951
100,80279423,6.500,1.111,"2-6,4-4,40-A",1713451180
97,80279529,5.000,1.166,"2-6,4-4,40-40",1713451271
93,80279673,4.333,1.222,"2-6,4-4,A-40",1713451398
90,80280667,3.750,1.285,"2-6,5-4,0-0",1713452323
89,80281904,4.000,1.250,"2-6,5-4,0-15",1713453820
88,80281926,3.500,1.300,"2-6,5-4,15-15",1713453844
87,80281954,4.000,1.250,"2-6,5-4,15-30",1713453867
86,80282018,4.333,1.222,"2-6,5-4,15-40",1713453923
85,80282035,4.500,1.200,"2-6,5-5,0-0",1713453939
84,80282077,4.333,1.222,"2-6,5-5,15-0",1713453996
82,80282160,3.500,1.300,"2-6,5-5,40-0",1713454102
81,80282173,4.000,1.250,"2-6,5-5,30-0",1713454116
78,80282268,3.500,1.300,"2-6,6-5,0-0",1713454272
77,80282275,4.000,1.250,"2-6,6-5,0-15",1713454284
75,80282312,4.500,1.200,"2-6,6-5,0-40",1713454339
74,80282320,4.333,1.222,"2-6,6-5,0-30",1713454357
73,80282323,4.000,1.250,"2-6,6-5,15-40",1713454365
