,id,home_od,away_od,ss,add_time
216,80303822,1.200,4.500,"0-0,0-0",1713509574
213,80304084,1.166,5.000,"0-0,15-0",1713510523
205,80304107,1.222,4.333,"0-0,15-30",1713510572
203,80304112,1.200,4.500,"0-0,15-15",1713510580
202,80304115,1.250,4.000,"0-0,15-40",1713510581
201,80304128,1.222,4.333,"0-0,30-40",1713510612
200,80304146,1.250,4.000,"0-1,0-0",1713510682
197,80304166,1.285,3.750,"0-1,0-15",1713510742
195,80304178,1.300,3.500,"0-1,15-30",1713510758
192,80304202,1.250,4.000,"0-1,15-15",1713510792
190,80304208,1.444,2.750,"0-1,15-40",1713510802
189,80304214,1.533,2.500,"0-2,0-0",1713510817
188,80304225,1.571,2.375,"0-2,0-15",1713510851
187,80304230,1.615,2.300,"0-2,0-30",1713510872
186,80304245,1.571,2.375,"0-2,15-30",1713510901
185,80304255,1.500,2.625,"0-2,30-30",1713510942
179,80304318,1.363,3.200,"0-2,40-30",1713511048
177,80304331,1.500,2.625,"0-2,40-40",1713511089
174,80304347,1.363,3.200,"0-2,A-40",1713511146
173,80304349,1.285,3.750,"1-2,0-0",1713511153
172,80304409,1.333,3.400,"1-2,0-15",1713511287
171,80304413,1.300,3.500,"1-2,15-15",1713511298
170,80304423,1.363,3.200,"1-2,15-30",1713511339
169,80304436,1.444,2.750,"1-2,15-40",1713511371
168,80304443,1.400,3.000,"1-2,30-40",1713511404
165,80304513,1.571,2.375,"1-3,0-0",1713511494
164,80304517,1.615,2.300,"1-3,0-15",1713511496
163,80304535,1.666,2.200,"1-3,0-30",1713511519
161,80304553,1.571,2.375,"1-3,15-30",1713511553
160,80304565,1.533,2.500,"1-3,30-30",1713511581
159,80304572,1.400,3.000,"1-3,40-30",1713511603
158,80304585,1.500,2.625,"1-3,40-40",1713511630
155,80304647,1.615,2.300,"1-3,40-A",1713511721
152,80304733,1.666,2.200,"1-4,0-0",1713511831
151,80304742,1.615,2.300,"1-4,15-0",1713511843
149,80304770,1.615,2.300,"1-4,30-0",1713511872
148,80304788,1.571,2.375,"1-4,40-0",1713511891
145,80304852,1.500,2.625,"2-4,15-0",1713511996
144,80304854,1.533,2.500,"2-4,15-15",1713511997
143,80304881,1.444,2.750,"2-4,30-15",1713512041
136,80304955,1.363,3.200,"2-4,40-15",1713512146
135,80304962,1.400,3.000,"2-4,40-30",1713512151
130,80305062,1.285,3.750,"3-4,0-0",1713512297
123,80305116,-,-,"3-4,15-0",1713512353
119,80305133,1.222,4.333,"3-4,30-0",1713512384
115,80305163,1.285,3.750,"3-4,30-15",1713512425
113,80305177,1.300,3.500,"3-4,30-30",1713512438
112,80305179,1.400,3.000,"3-4,30-40",1713512439
111,80305203,1.666,2.200,"3-5,0-0",1713512473
110,80305222,1.533,2.500,"3-5,15-0",1713512526
109,80305236,1.444,2.750,"3-5,30-0",1713512551
108,80305255,1.363,3.200,"3-5,40-0",1713512586
107,80305273,1.300,3.500,"4-5,0-0",1713512624
105,80305401,1.400,3.000,"4-5,0-15",1713512789
104,80305403,1.333,3.400,"4-5,15-15",1713512797
100,80305471,1.400,3.000,"4-5,15-30",1713512905
94,80305537,1.571,2.375,"4-5,15-40",1713512948
92,80305545,1.444,2.750,"4-5,30-40",1713512952
89,80305632,1.800,2.000,"4-6,0-0,0-0",1713513129
