,id,home_od,away_od,ss,add_time
147,346435778,1.533,2.375,"0-0,0-0",1713090814
69,80016491,1.571,2.250,"0-0,0-15",1713090872
68,80016519,1.666,2.100,"0-0,0-40",1713090939
67,80016534,1.615,2.200,"0-0,15-40",1713090954
66,80016570,1.666,2.100,"0-1,0-0",1713091010
65,80016594,1.615,2.200,"0-1,15-0",1713091063
64,80016636,1.700,2.050,"0-1,30-30",1713091151
58,80016787,1.909,1.909,"0-1,40-A",1713091413
55,80016841,1.750,2.000,"0-1,40-40",1713091508
54,80016848,1.666,2.100,"0-1,A-40",1713091521
53,80016849,1.615,2.200,"1-1,0-0",1713091526
52,80016900,1.533,2.375,"1-1,15-0",1713091604
48,80016985,1.444,2.625,"1-1,40-15",1713091728
47,80017006,1.500,2.500,"1-1,30-15",1713091753
46,80017038,1.363,3.000,"2-1,0-0",1713091803
45,80017115,1.333,3.250,"2-1,15-0",1713091922
44,80017168,1.400,2.750,"2-1,15-15",1713092000
118,346436399,1.300,3.400,"2-1,30-30",1713092059
43,80017227,1.571,2.250,"2-2,0-0",1713092105
41,80017303,1.666,2.100,"2-2,0-15",1713092234
40,80017307,1.700,2.050,"2-2,0-30",1713092238
39,80017315,1.800,1.950,"2-2,0-40",1713092264
111,346436528,2.200,1.615,"2-3,0-0",1713092345
38,80017422,1.750,2.000,"2-3,15-0",1713092475
37,80017461,1.800,1.950,"2-3,15-15",1713092549
36,80017483,1.950,1.800,"2-3,15-30",1713092575
35,80017494,1.800,1.950,"2-3,30-30",1713092591
33,80017522,2.050,1.700,"2-3,30-40",1713092632
32,80017525,2.200,1.615,"2-4,0-0",1713092651
31,80017578,2.500,1.500,"2-4,0-30",1713092762
30,80017594,2.375,1.533,"2-4,15-30",1713092794
29,80017617,2.500,1.500,"2-4,15-40",1713092831
26,80017665,3.000,1.363,"2-5,0-0",1713092921
25,80017702,3.250,1.333,"2-5,0-15",1713092993
23,80017753,2.625,1.444,"2-5,40-15",1713093086
22,80017789,2.750,1.400,"2-5,30-15",1713093129
21,80017807,2.625,1.444,"3-5,0-0",1713093161
20,80017881,2.375,1.533,"3-5,30-15",1713093338
15,80017945,2.625,1.444,"3-5,30-30",1713093435
14,80017952,3.000,1.363,"3-5,30-40",1713093443
13,80017994,3.400,1.300,"3-6,0-0,0-0",1713093516
12,80018185,3.750,1.250,"3-6,0-0,15-30",1713093887
11,80018206,4.333,1.200,"3-6,0-0,15-40",1713093944
10,80018217,5.000,1.166,"3-6,0-1,0-0",1713093959
9,80018293,5.500,1.142,"3-6,0-1,0-15",1713094105
8,80018309,6.500,1.111,"3-6,0-1,0-30",1713094129
78,346437299,3.750,1.250,"3-6,0-1,15-40",1713094212
7,80018360,7.000,1.100,"3-6,0-1,0-40",1713094226
6,80018399,9.000,1.071,"3-6,0-2,15-30",1713094326
5,80018479,7.000,1.100,"3-6,0-2,A-40",1713094485
4,80018483,9.000,1.071,"3-6,0-2,40-40",1713094497
3,80018485,11.000,1.050,"3-6,0-2,40-A",1713094500
0,80018543,-,-,"3-6,0-3,0-0",1713094617
