,id,home_od,away_od,ss,add_time
224,80139038,2.500,1.533,"0-0,0-0",1713277756
223,80140315,2.375,1.571,"0-0,15-0",1713278635
222,80140414,2.625,1.500,"0-0,30-30",1713278726
221,80140465,2.375,1.571,"0-0,30-15",1713278763
405,346556473,2.050,1.700,"0-0,40-30",1713278767
220,80140542,2.625,1.500,"0-0,40-40",1713278808
219,80140586,2.375,1.571,"0-0,A-40",1713278845
218,80140640,2.300,1.615,"1-0,0-0",1713278889
217,80140679,2.375,1.571,"1-0,0-15",1713278922
214,80140786,2.300,1.615,"1-0,15-15",1713278989
212,80140858,2.100,1.727,"1-0,30-15",1713279026
211,80140871,2.200,1.666,"1-0,30-30",1713279031
209,80140897,2.375,1.571,"1-0,30-40",1713279043
208,80140902,2.500,1.533,"1-1,0-0",1713279045
207,80140937,2.375,1.571,"1-1,15-0",1713279081
204,80141043,2.500,1.533,"1-1,15-15",1713279173
203,80141065,2.750,1.444,"1-1,15-30",1713279194
202,80141140,3.000,1.400,"1-1,15-40",1713279235
199,80141294,2.750,1.444,"1-1,30-40",1713279321
198,80141303,2.375,1.571,"1-1,40-40",1713279328
197,80141356,3.000,1.400,"1-1,40-A",1713279374
195,80141483,3.500,1.300,"1-2,0-0",1713279478
194,80141593,3.200,1.363,"1-2,15-0",1713279540
192,80141643,2.750,1.444,"1-2,30-0",1713279579
191,80141684,2.625,1.500,"1-2,40-0",1713279612
190,80141710,2.750,1.444,"1-2,40-15",1713279633
185,80141846,3.200,1.363,"1-2,40-30",1713279725
183,80141911,3.750,1.285,"1-2,40-A",1713279755
182,80141950,3.400,1.333,"1-2,40-40",1713279774
181,80141974,4.000,1.250,"1-3,0-0",1713279783
179,80142073,4.000,1.250,"1-3,15-15",1713279869
178,80142086,4.333,1.222,"1-3,0-15",1713279877
177,80142107,4.000,1.250,"1-3,30-15",1713279899
176,80142212,3.750,1.285,"1-3,40-15",1713279967
175,80142416,3.500,1.300,"2-3,0-0",1713280102
174,80142462,3.400,1.333,"2-3,15-0",1713280136
173,80142541,3.000,1.400,"2-3,30-0",1713280183
