,id,home_od,away_od,ss,add_time
343,80303741,2.000,1.800,"0-0,0-0",1713509246
342,80304226,1.909,1.909,"0-0,15-0",1713510852
341,80304243,2.000,1.800,"0-0,15-15",1713510897
335,80304283,1.800,2.000,"0-0,30-15",1713510992
332,80304295,1.727,2.100,"0-0,40-15",1713511013
331,80304301,1.615,2.300,"1-0,0-0",1713511020
330,80304329,1.571,2.375,"1-0,15-0",1713511080
329,80304341,1.533,2.500,"1-0,30-0",1713511123
328,80304354,1.500,2.625,"1-0,40-0",1713511174
653,346716457,1.222,4.000,"2-0,0-0",1713511211
327,80304428,1.444,2.750,"2-0,15-0",1713511351
326,80304439,1.500,2.625,"2-0,15-15",1713511388
324,80304500,1.500,2.625,"2-0,15-40",1713511486
645,346716612,1.250,3.750,"2-0,15-30",1713511503
323,80304548,1.533,2.500,"2-1,0-0",1713511541
320,80304614,1.500,2.625,"2-1,15-0",1713511683
319,80304624,1.444,2.750,"2-1,30-0",1713511691
639,346716712,1.181,4.500,"2-1,40-0",1713511698
318,80304666,1.400,3.000,"3-1,0-0",1713511736
315,80304749,1.363,3.200,"3-1,15-0",1713511848
311,80304791,1.363,3.200,"3-1,30-15",1713511893
310,80304815,1.333,3.400,"3-1,30-0",1713511922
307,80304855,1.400,3.000,"3-1,30-30",1713511998
306,80304861,1.444,2.750,"3-1,30-40",1713512006
621,346716982,1.222,4.000,"3-2,0-0",1713512046
305,80304959,1.533,2.500,"3-2,0-15",1713512149
304,80304979,1.500,2.625,"3-2,15-15",1713512166
301,80305039,1.444,2.750,"3-2,30-15",1713512251
299,80305054,1.400,3.000,"3-2,40-15",1713512281
294,80305098,1.363,3.200,"4-2,0-0",1713512340
290,80305125,1.333,3.400,"4-2,15-0",1713512372
289,80305137,1.300,3.500,"4-2,30-0",1713512388
287,80305162,1.285,3.750,"4-2,40-15",1713512421
286,80305181,1.250,4.000,"4-2,40-0",1713512441
285,80305202,1.285,3.750,"4-2,40-30",1713512473
284,80305212,1.333,3.400,"4-2,40-40",1713512504
283,80305238,1.363,3.200,"4-2,40-A",1713512559
280,80305369,1.444,2.750,"4-3,0-15",1713512739
279,80305373,1.400,3.000,"4-3,15-15",1713512742
276,80305423,1.500,2.625,"4-3,15-30",1713512843
267,80305467,1.615,2.300,"4-3,15-40",1713512901
264,80305527,1.800,2.000,"4-4,0-0",1713512941
261,80305566,1.909,1.909,"4-4,0-15",1713512992
259,80305582,2.100,1.727,"4-4,0-30",1713513016
256,80305601,2.200,1.666,"4-4,0-40",1713513087
253,80305639,2.100,1.727,"4-4,15-40",1713513141
