,id,home_od,away_od,ss,add_time
60,80018971,1.083,8.000,"0-0,0-0",1713095746
133,346437843,1.142,5.500,"0-0,15-0",1713095832
59,80019011,1.100,7.000,"0-0,15-15",1713095864
58,80019023,1.083,8.000,"0-0,30-15",1713095896
130,346437881,1.125,6.000,"1-0,0-0",1713095976
129,346437919,1.166,5.000,"1-0,15-30",1713096116
57,80019103,1.050,11.000,"2-0,0-0",1713096238
56,80019117,1.040,13.000,"2-0,15-0",1713096287
55,80019139,1.050,11.000,"2-0,15-15",1713096357
125,346437992,1.040,13.000,"2-0,30-15",1713096403
124,346438007,1.062,10.000,"2-0,30-30",1713096438
53,80019208,1.050,11.000,"2-0,40-40",1713096554
52,80019210,1.071,9.000,"2-0,30-40",1713096574
51,80019226,1.050,11.000,"2-0,A-40",1713096608
50,80019253,1.040,13.000,"3-0,0-0",1713096657
49,80019301,1.050,11.000,"3-0,0-15",1713096775
117,346438180,1.050,11.000,"3-0,15-40",1713096907
116,346438197,1.040,13.000,"3-0,30-40",1713096971
115,346438206,1.050,11.000,"3-1,0-0",1713097009
48,80019392,1.040,13.000,"3-1,30-0",1713097075
113,346438239,1.025,17.000,"4-1,0-0",1713097117
112,346438281,1.030,15.000,"4-1,0-15",1713097240
47,80019456,1.050,11.000,"4-1,0-30",1713097297
46,80019462,-,-,"4-1,0-40",1713097314
45,80019505,1.030,15.000,"4-1,A-40",1713097500
44,80019530,1.020,19.000,"5-1,40-0",1713097632
108,346438401,1.111,6.500,"6-1,0-0,0-0",1713097784
43,80019674,1.025,17.000,"6-1,0-0,15-40",1713098241
106,346438507,1.142,5.500,"6-1,0-0,30-40",1713098271
42,80019703,1.020,19.000,"6-1,0-1,30-0",1713098383
41,80019743,1.025,17.000,"6-1,0-1,40-30",1713098562
40,80019746,1.020,19.000,"6-1,1-1,0-0",1713098584
39,80019752,1.030,15.000,"6-1,1-1,0-30",1713098605
38,80019774,1.040,13.000,"6-1,1-1,0-40",1713098663
101,346438609,1.250,3.750,"6-1,1-2,0-0",1713098726
37,80019831,1.071,9.000,"6-1,1-2,0-30",1713098838
36,80019852,1.100,7.000,"6-1,1-2,0-40",1713098890
33,80019886,1.125,6.000,"6-1,1-3,0-0",1713098978
32,80019893,1.100,7.000,"6-1,1-3,15-0",1713098989
31,80019928,1.083,8.000,"6-1,1-3,30-15",1713099116
30,80019933,1.071,9.000,"6-1,1-3,40-15",1713099149
29,80019934,1.083,8.000,"6-1,1-3,40-30",1713099153
26,80019953,1.111,6.500,"6-1,1-3,40-40",1713099217
25,80019954,1.083,8.000,"6-1,1-3,A-40",1713099222
24,80019970,1.050,11.000,"6-1,2-3,0-0",1713099279
21,80020006,1.040,13.000,"6-1,2-3,30-0",1713099412
20,80020010,1.030,15.000,"6-1,2-3,40-0",1713099421
80,346438834,1.200,4.333,"6-1,3-3,0-0",1713099538
19,80020039,1.020,19.000,"6-1,3-3,30-15",1713099587
18,80020043,1.030,15.000,"6-1,3-3,30-30",1713099602
17,80020060,1.020,19.000,"6-1,3-3,40-30",1713099663
16,80020083,1.015,21.000,"6-1,3-3,A-40",1713099748
15,80020106,1.006,29.000,"6-1,4-3,0-0",1713099845
14,80020115,1.012,23.000,"6-1,4-3,0-15",1713099896
13,80020132,1.005,34.000,"6-1,4-3,30-15",1713099953
12,80020154,1.001,67.000,"6-1,5-3,15-0",1713100029
11,80020160,1.002,51.000,"6-1,5-3,0-0",1713100043
10,80020171,1.001,101.000,"6-1,5-3,30-0",1713100084
70,346438976,1.006,29.000,"6-1,5-3,40-30",1713100185
8,80020208,1.002,51.000,"6-1,5-3,40-40",1713100291
7,80020213,-,-,"6-1,5-3,A-40",1713100305
6,80020241,1.002,51.000,"6-1,5-3,40-A",1713100448
5,80020242,1.004,41.000,"6-1,5-4,0-0",1713100461
4,80020293,1.001,101.000,"6-1,5-4,30-0",1713100626
3,80020314,1.002,51.000,"6-1,5-4,40-30",1713100727
2,80020341,1.006,29.000,"6-1,5-4,40-40",1713100816
1,80020345,1.001,67.000,"6-1,5-4,A-40",1713100832
0,80020346,-,-,"6-1,6-4,0-0",1713100835
