,id,home_od,away_od,ss,add_time
356,346485991,2.375,1.533,"0-0,0-0",1713194361
166,80068575,2.500,1.533,"0-0,15-0",1713194646
165,80068597,2.375,1.571,"0-0,30-0",1713194666
161,80068646,2.500,1.533,"0-0,30-15",1713194751
160,80068651,3.000,1.400,"0-0,30-30",1713194756
158,80068709,3.000,1.400,"0-0,40-40",1713194812
157,80068716,2.625,1.500,"0-0,40-30",1713194815
152,80068792,2.750,1.444,"1-0,0-0",1713194941
150,80068805,2.750,1.444,"1-0,0-15",1713194965
146,80068843,2.625,1.500,"1-0,15-15",1713195016
143,80068888,2.750,1.444,"1-0,15-30",1713195060
333,346486595,2.375,1.533,"1-0,15-40",1713195094
142,80068938,3.000,1.400,"1-1,0-0",1713195117
139,80068989,2.750,1.444,"1-1,15-0",1713195215
138,80068994,3.000,1.400,"1-1,15-15",1713195226
135,80069085,3.400,1.333,"1-1,15-30",1713195322
133,80069121,3.750,1.285,"1-1,15-40",1713195359
132,80069143,4.333,1.222,"1-2,0-0",1713195395
131,80069164,4.500,1.200,"1-2,0-15",1713195452
129,80069233,4.500,1.200,"1-2,0-30",1713195542
128,80069245,5.000,1.166,"1-2,0-40",1713195548
127,80069321,5.500,1.142,"1-3,0-15",1713195617
125,80069356,5.000,1.166,"1-3,0-0",1713195654
124,80069359,6.000,1.125,"1-3,0-30",1713195658
123,80069368,6.500,1.111,"1-3,0-40",1713195678
121,80069505,6.000,1.125,"1-4,15-0",1713195858
120,80069527,7.000,1.100,"1-4,0-0",1713195876
119,80069539,6.000,1.125,"1-4,30-0",1713195894
118,80069577,6.500,1.111,"1-4,30-15",1713195952
116,80069631,6.500,1.111,"1-4,30-30",1713196015
113,80069699,6.000,1.125,"1-4,40-30",1713196063
109,80069760,7.000,1.100,"1-4,40-A",1713196149
108,80069770,6.500,1.111,"1-4,40-40",1713196169
107,80069780,6.000,1.125,"1-4,A-40",1713196194
104,80069870,5.000,1.166,"2-4,15-0",1713196310
103,80069892,4.500,1.200,"2-4,30-0",1713196340
102,80069897,5.500,1.142,"2-4,0-0",1713196345
100,80069948,4.500,1.200,"2-4,40-0",1713196395
98,80070078,-,-,"3-4,0-0",1713196518
97,80070119,5.000,1.166,"3-4,0-30",1713196561
274,346487687,11.000,1.050,"3-4,0-40",1713196595
95,80070191,6.000,1.125,"3-5,0-15",1713196690
94,80070210,5.500,1.142,"3-5,0-0",1713196719
271,346487764,13.000,1.040,"3-5,15-15",1713196723
90,80070291,7.000,1.100,"3-5,15-40",1713196827
89,80070293,6.000,1.125,"3-5,15-30",1713196831
263,346487851,19.000,1.020,"3-5,30-40",1713196868
87,80070387,5.000,1.166,"3-5,A-40",1713196962
86,80070397,5.500,1.142,"3-5,40-40",1713196970
85,80070459,5.000,1.166,"4-5,0-0",1713197017
84,80070543,5.500,1.142,"4-5,0-15",1713197143
81,80070583,6.500,1.111,"4-5,0-40",1713197203
80,80070588,6.000,1.125,"4-5,15-40",1713197209
75,80070705,5.000,1.166,"4-5,30-40",1713197333
73,80070736,3.750,1.285,"4-5,A-40",1713197374
70,80070809,4.500,1.200,"4-5,40-40",1713197470
67,80070921,5.000,1.166,"4-5,40-A",1713197571
66,80070950,6.000,1.125,"4-6,0-0,0-0",1713197614
65,80071188,7.000,1.100,"4-6,0-0,0-15",1713198004
64,80071201,6.000,1.125,"4-6,0-0,15-15",1713198024
63,80071214,7.000,1.100,"4-6,0-0,15-30",1713198043
61,80071302,6.000,1.125,"4-6,0-0,30-30",1713198146
