,id,home_od,away_od,ss,add_time
215,346594032,2.200,1.615,"0-0,0-0",1713340210
104,80180825,2.625,1.500,"0-0,0-15",1713341192
103,80180906,2.500,1.533,"0-0,15-30",1713341299
100,80180962,3.000,1.400,"0-1,0-0",1713341349
99,80180969,2.750,1.444,"0-0,15-40",1713341354
96,80181231,2.625,1.500,"0-1,15-0",1713341497
95,80181249,2.500,1.533,"0-1,30-0",1713341505
94,80181270,2.375,1.571,"0-1,40-0",1713341517
90,80181377,2.375,1.571,"1-1,0-0",1713341599
87,80181410,2.200,1.666,"1-1,15-0",1713341617
86,80181423,2.300,1.615,"1-1,15-15",1713341622
81,80188081,2.375,1.571,"1-1,15-30",1713346358
80,80188145,2.300,1.615,"1-1,30-30",1713346384
79,80188175,2.500,1.533,"1-2,0-0",1713346395
78,80188316,2.375,1.571,"1-2,15-0",1713346493
73,80188440,2.625,1.500,"1-2,15-15",1713346571
71,80188576,2.625,1.500,"1-2,30-30",1713346630
70,80188622,3.000,1.400,"1-2,15-30",1713346651
180,346603722,3.400,1.300,"1-2,30-40",1713346686
68,80188833,3.750,1.285,"1-3,0-0",1713346755
67,80188853,4.000,1.250,"1-3,0-15",1713346772
66,80188902,4.333,1.222,"1-3,0-30",1713346802
176,346603992,10.000,1.062,"1-3,0-40",1713346829
65,80189320,4.500,1.200,"1-4,0-15",1713347010
64,80189410,4.333,1.222,"1-4,0-0",1713347046
63,80189414,4.500,1.200,"1-4,15-15",1713347048
170,346604558,13.000,1.040,"1-4,15-30",1713347102
62,80189589,5.000,1.166,"1-4,15-40",1713347137
168,346604632,15.000,1.030,"1-4,30-40",1713347157
58,80189769,4.333,1.222,"1-4,A-40",1713347254
57,80189773,4.500,1.200,"1-4,40-40",1713347256
56,80189877,4.333,1.222,"2-4,0-0",1713347328
55,80189929,4.000,1.250,"2-4,15-0",1713347370
53,80189989,4.000,1.250,"2-4,15-15",1713347416
52,80190062,4.500,1.200,"2-4,15-40",1713347478
51,80190107,5.000,1.166,"2-5,0-0",1713347512
50,80190260,4.500,1.200,"2-5,15-0",1713347656
157,346605330,13.000,1.040,"2-5,30-0",1713347679
49,80190366,4.333,1.222,"3-5,0-0",1713347734
46,80190475,4.000,1.250,"3-5,15-15",1713347847
45,80190520,3.750,1.285,"3-5,30-15",1713347883
44,80190523,4.000,1.250,"3-5,30-30",1713347884
42,80190599,3.200,1.363,"3-5,40-30",1713347945
40,80190651,4.333,1.222,"3-5,40-A",1713348011
38,80190694,4.000,1.250,"3-5,40-40",1713348049
37,80190713,4.500,1.200,"3-6,0-0,0-0",1713348063
36,80191088,5.500,1.142,"3-6,0-0,0-15",1713348361
35,80191116,6.500,1.111,"3-6,0-0,0-30",1713348400
33,80191150,6.000,1.125,"3-6,0-0,15-30",1713348445
32,80191262,10.000,1.062,"3-6,0-1,0-0",1713348522
31,80191302,11.000,1.050,"3-6,0-1,0-15",1713348548
137,346606444,6.500,1.111,"3-6,0-1,15-40",1713348687
136,346606581,6.000,1.125,"3-6,0-2,30-0",1713348807
30,80191618,10.000,1.062,"3-6,0-2,40-0",1713348846
29,80191771,8.000,1.083,"3-6,1-2,15-0",1713348998
26,80191839,9.000,1.071,"3-6,1-2,15-15",1713349060
25,80191861,10.000,1.062,"3-6,1-2,15-30",1713349076
24,80191871,13.000,1.040,"3-6,1-2,15-40",1713349083
128,346606978,8.000,1.083,"3-6,1-3,15-15",1713349190
23,80192078,11.000,1.050,"3-6,1-3,40-15",1713349250
22,80192251,13.000,1.040,"3-6,2-3,0-15",1713349380
21,80192271,15.000,1.030,"3-6,2-3,0-30",1713349394
124,346607313,10.000,1.062,"3-6,2-3,0-40",1713349432
20,80192378,17.000,1.025,"3-6,2-4,0-0",1713349482
18,80192513,21.000,1.015,"3-6,2-4,15-30",1713349603
17,80192519,17.000,1.025,"3-6,2-4,15-15",1713349608
121,346607582,9.000,1.071,"3-6,2-4,40-30",1713349650
16,80192704,15.000,1.030,"3-6,3-4,0-0",1713349761
15,80192892,13.000,1.040,"3-6,3-4,15-15",1713349895
14,80192942,19.000,1.020,"3-6,3-4,15-30",1713349930
13,80192983,21.000,1.015,"3-6,3-4,15-40",1713349977
12,80192985,23.000,1.012,"3-6,3-5,0-0",1713349979
11,80193073,26.000,1.010,"3-6,3-5,0-15",1713350053
115,346608074,15.000,1.030,"3-6,3-5,15-15",1713350074
10,80193107,23.000,1.012,"3-6,3-5,30-15",1713350096
9,80193125,21.000,1.015,"3-6,3-5,40-15",1713350115
8,80193287,29.000,1.006,"3-6,4-5,0-15",1713350254
5,80193370,51.000,1.002,"3-6,4-5,0-30",1713350335
2,80193443,29.000,1.006,"3-6,4-5,15-30",1713350390
0,80193460,-,-,"3-6,4-5,15-40",1713350401
