,id,home_od,away_od,ss,add_time
527,324633816,1.500,2.500,"0-0,0-0",1681987697
352,57783728,1.500,2.625,"0-0,0-15",1681988499
348,57783896,1.500,2.625,"0-0,0-30",1681988615
345,57783995,1.666,2.200,"0-0,0-40",1681988656
344,57784058,1.727,2.100,"0-1,0-0",1681988678
343,57784169,1.800,2.000,"0-1,0-15",1681988732
342,57784242,1.727,2.100,"0-1,15-15",1681988765
341,57784270,1.666,2.200,"0-1,30-15",1681988785
340,57784330,1.727,2.100,"0-1,30-30",1681988841
339,57784381,1.615,2.300,"0-1,40-30",1681988870
338,57784465,1.727,2.100,"0-1,40-40",1681988915
335,57784604,1.800,2.000,"0-1,40-A",1681988993
330,57784702,1.909,1.909,"0-2,0-0",1681989043
327,57784757,1.909,1.909,"0-2,15-15",1681989073
326,57784782,-,-,"0-2,15-0",1681989085
325,57784794,1.800,2.000,"0-2,30-15",1681989093
497,324635969,2.500,1.500,"0-2,40-15",1681989133
324,57784936,1.727,2.100,"1-2,0-0",1681989164
323,57785085,1.800,2.000,"1-2,0-15",1681989271
322,57785170,1.727,2.100,"1-2,15-15",1681989317
321,57785214,1.800,2.000,"1-2,15-30",1681989349
320,57785253,1.909,1.909,"1-2,15-40",1681989367
319,57785287,1.800,2.000,"1-2,30-40",1681989394
318,57785340,1.909,1.909,"1-3,0-0",1681989433
316,57785505,1.909,1.909,"1-3,15-15",1681989512
315,57785627,2.000,1.800,"1-3,0-15",1681989557
314,57785641,1.909,1.909,"1-3,30-15",1681989562
483,324636656,3.400,1.300,"1-3,30-30",1681989584
482,324636725,2.750,1.400,"1-3,40-30",1681989636
311,57786126,1.800,2.000,"2-3,0-0",1681989809
308,57786230,1.666,2.200,"2-3,15-0",1681989846
307,57786245,1.571,2.375,"2-3,30-0",1681989853
304,57786431,1.500,2.625,"2-3,40-0",1681989934
303,57786440,1.444,2.750,"3-3,0-0",1681989938
300,57786546,1.400,3.000,"3-3,15-0",1681989979
298,57786634,1.400,3.000,"3-3,30-15",1681990020
297,57786647,1.444,2.750,"3-3,15-15",1681990025
