,id,home_od,away_od,ss,add_time
99,57476886,1.444,2.625,"0-0,15-0",1681649001
98,57476922,1.500,2.500,"0-0,0-0",1681649033
96,57476967,1.400,2.750,"0-0,30-0",1681649076
91,57477035,1.333,3.250,"0-0,40-0",1681649130
90,57477042,1.300,3.400,"1-0,0-0",1681649137
89,57477086,1.363,3.000,"1-0,0-15",1681649186
88,57477103,1.333,3.250,"1-0,15-15",1681649224
86,57477142,1.300,3.400,"1-0,30-15",1681649274
85,57477156,1.250,3.750,"1-0,40-15",1681649291
205,324331063,1.142,5.500,"2-0,0-0",1681649352
84,57477261,1.285,3.500,"2-0,0-15",1681649405
83,57477289,1.300,3.400,"2-0,0-30",1681649440
200,324331208,1.222,4.000,"2-0,0-40",1681649517
199,324331252,1.200,4.333,"2-0,15-40",1681649558
198,324331260,1.222,4.000,"2-1,0-0",1681649562
82,57477471,1.363,3.000,"2-1,0-15",1681649661
81,57477497,1.285,3.500,"2-1,30-15",1681649704
80,57477523,1.250,3.750,"2-1,40-15",1681649739
194,324331412,1.125,6.000,"3-1,0-0",1681649758
193,324331441,1.166,5.000,"3-1,0-15",1681649800
78,57477630,1.250,3.750,"3-1,15-15",1681649862
77,57477652,1.222,4.000,"3-1,30-15",1681649886
76,57477676,1.250,3.750,"3-1,30-30",1681649937
73,57477737,1.200,4.333,"3-1,A-40",1681650032
72,57477748,1.222,4.000,"3-1,40-40",1681650049
71,57477776,1.166,5.000,"4-1,0-0",1681650109
69,57477859,1.166,5.000,"4-1,15-0",1681650245
68,57477894,1.142,5.500,"4-1,30-0",1681650286
179,324331773,1.010,26.000,"4-1,40-0",1681650309
67,57477950,1.125,6.000,"5-1,0-0",1681650375
66,57477953,1.142,5.500,"5-1,0-15",1681650380
176,324331832,1.012,23.000,"5-1,0-30",1681650425
175,324331916,1.010,26.000,"5-1,30-40",1681650552
173,324331969,1.015,21.000,"5-2,0-0",1681650657
62,57478202,1.166,5.000,"5-2,15-30",1681650795
61,57478206,1.181,4.500,"5-2,15-40",1681650798
167,324332071,1.030,15.000,"5-2,30-40",1681650824
60,57478290,1.222,4.000,"5-3,0-0",1681650895
59,57478325,1.200,4.333,"5-3,15-15",1681650957
58,57478405,1.181,4.500,"5-3,40-30",1681651093
57,57478430,1.142,5.500,"6-3,0-0,0-0",1681651123
163,324332389,1.444,2.625,"6-3,0-0,15-15",1681651320
56,57478582,1.181,4.500,"6-3,0-0,15-30",1681651387
55,57478603,1.142,5.500,"6-3,0-0,30-30",1681651405
54,57478623,1.125,6.000,"6-3,0-0,40-30",1681651428
51,57478701,1.083,8.000,"6-3,1-0,15-0",1681651560
50,57478715,1.100,7.000,"6-3,1-0,15-15",1681651585
49,57478734,1.083,8.000,"6-3,1-0,30-15",1681651602
46,57478817,1.100,7.000,"6-3,1-0,30-30",1681651717
45,57478847,1.071,9.000,"6-3,1-0,40-30",1681651775
40,57478938,1.071,9.000,"6-3,1-0,A-40",1681651918
39,57478955,1.100,7.000,"6-3,1-0,40-40",1681651942
36,57479037,1.125,6.000,"6-3,1-0,40-A",1681652090
35,57479048,1.142,5.500,"6-3,1-1,0-0",1681652111
34,57479053,1.125,6.000,"6-3,1-1,15-0",1681652123
33,57479081,1.111,6.500,"6-3,1-1,30-0",1681652168
32,57479103,1.100,7.000,"6-3,1-1,40-0",1681652207
31,57479115,1.111,6.500,"6-3,1-1,40-15",1681652228
134,324333036,1.333,3.250,"6-3,2-1,0-15",1681652318
30,57479203,1.125,6.000,"6-3,2-1,0-30",1681652362
29,57479229,1.111,6.500,"6-3,2-1,15-30",1681652400
28,57479235,1.100,7.000,"6-3,2-1,30-30",1681652408
27,57479306,1.062,10.000,"6-3,2-1,A-40",1681652547
26,57479363,1.100,7.000,"6-3,2-1,40-40",1681652611
25,57479434,1.040,13.000,"6-3,3-1,0-0",1681652700
126,324333310,1.111,6.500,"6-3,3-1,15-15",1681652707
24,57479486,1.030,15.000,"6-3,3-1,30-15",1681652778
23,57479495,1.040,13.000,"6-3,3-1,30-30",1681652800
22,57479518,1.030,15.000,"6-3,3-1,40-30",1681652833
21,57479560,1.020,19.000,"6-3,4-1,0-0",1681652883
20,57479588,1.025,17.000,"6-3,4-1,0-15",1681652933
19,57479621,1.020,19.000,"6-3,4-1,15-15",1681652979
18,57479649,1.015,21.000,"6-3,4-1,30-15",1681653020
16,57479660,1.025,17.000,"6-3,4-1,30-40",1681653049
15,57479668,1.020,19.000,"6-3,4-1,30-30",1681653054
12,57479765,1.025,17.000,"6-3,4-1,40-A",1681653179
11,57479772,1.020,19.000,"6-3,4-1,40-40",1681653183
9,57479888,1.010,26.000,"6-3,4-1,A-40",1681653361
8,57479894,1.002,51.000,"6-3,5-1,0-0",1681653366
7,57479932,1.005,34.000,"6-3,5-1,0-15",1681653418
5,57480008,1.002,51.000,"6-3,5-1,30-30",1681653527
2,57480039,1.001,67.000,"6-3,5-1,40-30",1681653568
0,57480068,-,-,"6-3,5-1,A-40",1681653638
