,id,home_od,away_od,ss,add_time
455,324394260,1.750,2.000,"0-0,0-0",1681741852
259,57540614,1.666,2.200,"0-0,15-0",1681742432
256,57540660,1.615,2.300,"0-0,30-0",1681742477
255,57540676,1.571,2.375,"0-0,40-0",1681742489
253,57540894,1.571,2.375,"1-0,0-0",1681742601
252,57540897,1.615,2.300,"1-0,0-15",1681742603
251,57540948,1.666,2.200,"1-0,0-30",1681742626
247,57541083,1.571,2.375,"1-0,15-30",1681742729
243,57541207,1.615,2.300,"1-0,30-40",1681742781
242,57541225,1.666,2.200,"1-0,15-40",1681742791
241,57541288,1.727,2.100,"1-1,0-15",1681742840
240,57541322,1.666,2.200,"1-1,15-15",1681742882
237,57541481,1.615,2.300,"1-1,30-15",1681742992
236,57541530,1.571,2.375,"1-1,40-15",1681743011
233,57541632,1.615,2.300,"1-1,40-30",1681743062
230,57541818,1.571,2.375,"2-1,0-0",1681743201
225,57541902,1.500,2.625,"2-1,15-0",1681743241
222,57541968,1.444,2.750,"2-1,30-15",1681743275
220,57541995,1.400,3.000,"2-1,30-0",1681743293
217,57542077,1.533,2.500,"2-1,30-30",1681743362
216,57542088,1.444,2.750,"2-1,40-30",1681743371
210,57542294,1.300,3.500,"3-1,0-0",1681743495
209,57542323,1.285,3.750,"3-1,15-0",1681743507
208,57542340,1.250,4.000,"3-1,30-0",1681743521
398,324397094,1.083,8.000,"3-1,40-0",1681743550
397,324397109,1.100,7.000,"3-1,40-15",1681743564
206,57542640,1.250,4.000,"4-1,0-0",1681743736
205,57542645,1.285,3.750,"4-1,0-15",1681743740
204,57542673,1.250,4.000,"4-1,15-15",1681743760
203,57542760,1.285,3.750,"4-1,15-30",1681743823
202,57542778,1.250,4.000,"4-1,30-30",1681743856
200,57542890,1.250,4.000,"4-1,30-40",1681743930
199,57542941,1.285,3.750,"4-2,0-0",1681743952
198,57542982,1.333,3.400,"4-2,0-15",1681743974
197,57543045,1.300,3.500,"4-2,15-15",1681744017
196,57543080,1.363,3.200,"4-2,15-30",1681744047
195,57543129,1.300,3.500,"4-2,30-30",1681744081
194,57543180,1.250,4.000,"4-2,40-30",1681744112
187,57543353,1.300,3.500,"4-2,40-40",1681744225
185,57543373,1.285,3.750,"4-2,A-40",1681744233
184,57543391,1.250,4.000,"5-2,0-0",1681744245
367,324398286,1.062,10.000,"5-2,0-15",1681744310
183,57543513,1.222,4.333,"5-2,15-15",1681744341
358,324398545,1.025,17.000,"5-2,30-15",1681744458
357,324398564,1.040,13.000,"5-2,30-30",1681744468
180,57543832,1.200,4.500,"5-2,40-30",1681744561
179,57543836,1.142,5.500,"6-2,0-0,0-0",1681744565
178,57544092,1.125,6.000,"6-2,0-0,15-0",1681744714
177,57544144,1.111,6.500,"6-2,0-0,30-0",1681744758
347,324399014,1.300,3.400,"6-2,0-0,40-0",1681744780
175,57544333,1.111,6.500,"6-2,1-0,0-0",1681744891
174,57544404,1.125,6.000,"6-2,1-0,0-15",1681744917
173,57544408,1.142,5.500,"6-2,1-0,0-30",1681744923
172,57544453,1.166,5.000,"6-2,1-0,0-40",1681744952
341,324399346,1.500,2.500,"6-2,1-1,0-0",1681744989
169,57544594,1.200,4.500,"6-2,1-1,0-15",1681745081
166,57544635,1.250,4.000,"6-2,1-1,0-30",1681745109
163,57544701,1.285,3.750,"6-2,1-1,15-30",1681745150
159,57544746,1.333,3.400,"6-2,1-1,15-40",1681745186
158,57544763,1.444,2.750,"6-2,1-2,0-0",1681745202
155,57544939,1.363,3.200,"6-2,1-2,15-0",1681745345
154,57544950,1.400,3.000,"6-2,1-2,15-15",1681745348
153,57545009,1.333,3.400,"6-2,1-2,30-15",1681745389
151,57545105,1.250,4.000,"6-2,1-2,40-15",1681745463
146,57545194,1.200,4.500,"6-2,2-2,0-0",1681745542
145,57545211,-,-,"6-2,2-2,0-15",1681745551
144,57545351,1.300,3.500,"6-2,2-2,15-40",1681745665
143,57545409,1.444,2.750,"6-2,2-3,0-0",1681745691
142,57545693,1.363,3.200,"6-2,2-3,15-0",1681745919
141,57545733,1.444,2.750,"6-2,2-3,15-15",1681745943
140,57545800,1.363,3.200,"6-2,2-3,30-15",1681745992
139,57545848,1.250,4.000,"6-2,2-3,40-15",1681746057
136,57545958,1.300,3.500,"6-2,2-3,40-30",1681746142
135,57545963,1.400,3.000,"6-2,2-3,40-40",1681746144
134,57546088,1.500,2.625,"6-2,2-3,40-A",1681746210
130,57546168,1.571,2.375,"6-2,2-4,0-0",1681746325
129,57546181,1.615,2.300,"6-2,2-4,0-15",1681746333
127,57546224,1.500,2.625,"6-2,2-4,30-15",1681746379
121,57546287,1.571,2.375,"6-2,2-4,15-15",1681746412
120,57546289,1.500,2.625,"6-2,2-4,40-15",1681746413
119,57546318,1.533,2.500,"6-2,2-4,40-30",1681746436
116,57546510,1.444,2.750,"6-2,3-4,0-0",1681746623
111,57546608,1.533,2.500,"6-2,3-4,0-15",1681746674
110,57546622,1.444,2.750,"6-2,3-4,15-15",1681746683
109,57546658,1.533,2.500,"6-2,3-4,15-30",1681746717
108,57546690,1.615,2.300,"6-2,3-4,15-40",1681746753
107,57546703,1.666,2.200,"6-2,3-5,0-0",1681746767
104,57546863,1.615,2.300,"6-2,3-5,15-0",1681746882
101,57546940,1.571,2.375,"6-2,3-5,30-0",1681746925
98,57546973,1.615,2.300,"6-2,3-5,40-15",1681746948
95,57547138,1.571,2.375,"6-2,4-5,0-0",1681747074
93,57547180,1.727,2.100,"6-2,4-5,0-30",1681747098
92,57547185,1.666,2.200,"6-2,4-5,0-15",1681747100
91,57547256,1.800,2.000,"6-2,4-5,0-40",1681747142
89,57547401,-,-,"6-2,4-6,0-0,0-0",1681747328
87,57613745,1.125,6.000,"6-2,4-6,2-0,30-15",1681822132
86,57613862,1.166,5.000,"6-2,4-6,2-0,30-30",1681822174
85,57613904,1.250,4.000,"6-2,4-6,2-0,30-40",1681822202
84,57613985,1.166,5.000,"6-2,4-6,2-0,40-40",1681822247
83,57614000,1.125,6.000,"6-2,4-6,2-0,A-40",1681822260
79,57614259,1.083,8.000,"6-2,4-6,3-0,0-0",1681822368
78,57614349,1.062,10.000,"6-2,4-6,3-0,15-0",1681822402
77,57614412,1.083,8.000,"6-2,4-6,3-0,15-15",1681822440
75,57614504,1.040,13.000,"6-2,4-6,3-0,40-15",1681822501
74,57614539,1.062,10.000,"6-2,4-6,3-0,30-15",1681822522
68,57614742,1.050,11.000,"6-2,4-6,3-0,40-30",1681822602
66,57614766,1.083,8.000,"6-2,4-6,3-0,40-40",1681822612
63,57614802,1.100,7.000,"6-2,4-6,3-0,40-A",1681822623
62,57614816,1.111,6.500,"6-2,4-6,3-1,0-0",1681822625
61,57614925,1.083,8.000,"6-2,4-6,3-1,15-0",1681822670
60,57614977,1.071,9.000,"6-2,4-6,3-1,30-0",1681822712
59,57615027,1.062,10.000,"6-2,4-6,3-1,40-0",1681822753
58,57615320,1.040,13.000,"6-2,4-6,4-1,15-0",1681822890
57,57615418,1.050,11.000,"6-2,4-6,4-1,15-15",1681822927
56,57615504,1.071,9.000,"6-2,4-6,4-1,15-30",1681822978
55,57615553,1.050,11.000,"6-2,4-6,4-1,30-30",1681823007
54,57615608,1.071,9.000,"6-2,4-6,4-1,30-40",1681823035
51,57615773,1.083,8.000,"6-2,4-6,4-2,0-0",1681823125
45,57615936,1.062,10.000,"6-2,4-6,4-2,15-0",1681823185
44,57615961,1.083,8.000,"6-2,4-6,4-2,15-15",1681823193
41,57616133,1.062,10.000,"6-2,4-6,4-2,30-15",1681823277
40,57616157,1.040,13.000,"6-2,4-6,4-2,40-15",1681823286
39,57616172,1.062,10.000,"6-2,4-6,4-2,40-30",1681823294
38,57616263,1.030,15.000,"6-2,4-6,5-2,0-0",1681823330
35,57616587,1.040,13.000,"6-2,4-6,5-2,0-15",1681823517
34,57616621,1.030,15.000,"6-2,4-6,5-2,15-15",1681823529
29,57616819,1.040,13.000,"6-2,4-6,5-2,15-30",1681823624
28,57616827,1.050,11.000,"6-2,4-6,5-2,15-40",1681823627
27,57616934,1.062,10.000,"6-2,4-6,5-3,0-0",1681823686
26,57616952,1.100,7.000,"6-2,4-6,5-3,0-15",1681823695
21,57617147,1.285,3.750,"6-2,4-6,5-3,0-40",1681823813
19,57617180,1.200,4.500,"6-2,4-6,5-3,0-30",1681823827
18,57617189,1.222,4.333,"6-2,4-6,5-3,15-40",1681823831
17,57617223,1.166,5.000,"6-2,4-6,5-3,30-40",1681823842
11,57617576,1.363,3.200,"6-2,4-6,5-4,0-0",1681824018
6,57617644,1.250,4.000,"6-2,4-6,5-4,15-0",1681824036
4,57617754,1.111,6.500,"6-2,4-6,5-4,30-0",1681824072
2,57617847,1.166,5.000,"6-2,4-6,5-4,30-15",1681824116
0,57617899,-,-,"6-2,4-6,5-4,40-15",1681824156
