,id,home_od,away_od,ss,add_time
242,57469804,2.000,1.750,"0-0,0-0",1681642241
238,57470107,2.250,1.571,"0-0,0-30",1681642518
237,57470109,2.375,1.533,"0-0,0-40",1681642519
234,57470245,2.250,1.571,"0-0,15-40",1681642633
231,57470338,2.500,1.500,"0-1,0-0",1681642702
230,57470349,2.250,1.571,"0-1,15-0",1681642710
228,57470474,2.100,1.666,"0-1,30-0",1681642797
225,57470556,2.050,1.700,"0-1,40-0",1681642871
224,57470570,2.100,1.666,"0-1,40-15",1681642883
223,57470585,2.000,1.750,"1-1,0-0",1681642910
219,57470716,2.000,1.750,"1-1,15-15",1681643020
218,57470732,1.950,1.800,"1-1,15-0",1681643027
217,57470742,2.100,1.666,"1-1,15-30",1681643045
214,57470851,2.250,1.571,"1-1,15-40",1681643152
211,57470974,2.500,1.500,"1-2,0-0",1681643264
210,57470982,2.625,1.444,"1-2,0-15",1681643272
209,57471000,2.500,1.500,"1-2,15-15",1681643301
206,57471102,2.625,1.444,"1-2,15-30",1681643382
204,57471123,2.750,1.400,"1-2,15-40",1681643396
203,57471142,3.000,1.363,"1-3,0-0",1681643413
201,57471241,2.750,1.400,"1-3,15-0",1681643492
198,57471289,2.625,1.444,"1-3,30-0",1681643533
197,57471324,2.500,1.500,"2-3,0-0",1681643564
195,57471340,2.500,1.500,"1-3,40-0",1681643575
192,57471564,2.250,1.571,"2-3,15-0",1681643759
189,57471622,2.625,1.444,"2-3,15-30",1681643799
187,57471657,2.200,1.615,"2-3,40-30",1681643824
186,57471690,2.500,1.500,"2-3,30-30",1681643855
185,57471697,2.375,1.533,"2-3,40-40",1681643859
182,57471918,2.100,1.666,"2-3,A-40",1681644055
181,57471921,1.950,1.800,"3-3,0-0",1681644057
180,57471991,2.050,1.700,"3-3,0-15",1681644138
177,57472099,1.950,1.800,"3-3,15-15",1681644236
176,57472119,2.100,1.666,"3-3,15-30",1681644254
173,57472226,1.950,1.800,"3-3,30-30",1681644362
170,57472292,2.200,1.615,"3-3,30-40",1681644417
169,57472344,2.500,1.500,"3-4,0-0",1681644454
166,57472522,2.625,1.444,"3-4,0-15",1681644590
165,57472549,2.500,1.500,"3-4,15-15",1681644612
162,57472598,2.375,1.533,"3-4,30-15",1681644662
161,57472602,2.100,1.666,"3-4,40-15",1681644669
159,57472626,2.625,1.444,"3-4,40-40",1681644705
158,57472644,2.250,1.571,"3-4,40-30",1681644734
157,57472702,2.000,1.750,"4-4,0-0",1681644787
156,57472790,1.800,1.950,"4-4,30-0",1681644889
155,57472808,1.700,2.050,"4-4,40-0",1681644908
152,57473058,1.666,2.100,"5-4,0-0",1681645120
149,57473075,1.571,2.250,"5-4,15-0",1681645133
148,57473083,1.615,2.200,"5-4,15-15",1681645141
147,57473113,1.700,2.050,"5-4,15-30",1681645173
144,57473222,1.571,2.250,"5-4,30-30",1681645278
139,57473286,1.444,2.625,"5-4,40-30",1681645345
138,57473287,1.285,3.500,"6-4,0-0,0-0",1681645346
137,57473496,1.333,3.250,"6-4,0-0,0-15",1681645540
136,57473502,1.400,2.750,"6-4,0-0,0-30",1681645546
135,57473570,1.363,3.000,"6-4,0-0,15-30",1681645603
134,57473620,1.400,2.750,"6-4,0-0,15-40",1681645642
131,57473705,1.363,3.000,"6-4,0-0,30-40",1681645737
130,57473777,1.444,2.625,"6-4,0-1,0-0",1681645799
127,57473823,1.533,2.375,"6-4,0-1,0-15",1681645840
126,57473847,1.444,2.625,"6-4,0-1,15-15",1681645864
124,57473902,1.500,2.500,"6-4,0-1,15-30",1681645927
