,id,home_od,away_od,ss,add_time
200,57626684,1.615,2.300,"0-0,0-0",1681828245
199,57626698,1.666,2.200,"0-0,0-15",1681828250
198,57626738,1.800,2.000,"0-0,0-30",1681828263
195,57627139,1.727,2.100,"0-0,15-30",1681828412
194,57627145,-,-,"0-0,15-40",1681828413
192,57627235,1.800,2.000,"0-0,30-40",1681828444
190,57627290,2.000,1.800,"0-1,0-0",1681828477
187,57627459,1.909,1.909,"0-1,15-0",1681828566
186,57627479,2.000,1.800,"0-1,15-15",1681828573
185,57627643,1.800,2.000,"0-1,30-15",1681828620
183,57627686,1.800,2.000,"0-1,40-30",1681828632
182,57627805,1.909,1.909,"0-1,30-30",1681828659
181,57627846,1.666,2.200,"1-1,0-0",1681828674
180,57627969,1.727,2.100,"1-1,0-15",1681828744
179,57627990,1.909,1.909,"1-1,0-30",1681828759
178,57628035,2.000,1.800,"1-1,0-40",1681828785
177,57628134,2.100,1.727,"1-2,0-0",1681828832
176,57628519,2.200,1.666,"1-2,0-15",1681828964
175,57628543,2.100,1.727,"1-2,15-15",1681828979
174,57628568,2.200,1.666,"1-2,15-30",1681828999
171,57628694,2.300,1.615,"1-2,30-40",1681829075
168,57628815,2.375,1.571,"1-2,15-40",1681829112
163,57629061,2.375,1.571,"1-3,0-0",1681829187
162,57629073,2.300,1.615,"1-3,15-0",1681829193
161,57629135,2.200,1.666,"1-3,30-0",1681829214
160,57629212,2.100,1.727,"1-3,40-0",1681829238
156,57629433,2.100,1.727,"2-3,0-0",1681829331
155,57629648,2.000,1.800,"2-3,15-0",1681829399
154,57629742,2.100,1.727,"2-3,15-15",1681829449
153,57629785,2.200,1.666,"2-3,15-30",1681829475
149,57629987,1.909,1.909,"2-3,40-30",1681829565
148,57630046,2.100,1.727,"2-3,30-30",1681829577
147,57630119,2.000,1.800,"2-3,40-40",1681829593
146,57630170,2.200,1.666,"2-3,40-A",1681829607
145,57630237,2.375,1.571,"2-4,0-0",1681829625
144,57630439,2.300,1.615,"2-4,15-0",1681829708
141,57630561,2.375,1.571,"2-4,15-15",1681829777
139,57630712,2.300,1.615,"2-4,30-15",1681829826
138,57630722,2.200,1.666,"2-4,40-15",1681829829
130,57708285,2.200,1.666,"3-4,0-0",1681907200
129,57709608,2.000,1.800,"3-4,15-0",1681908055
128,57709694,1.909,1.909,"3-4,30-0",1681908098
127,57709740,2.000,1.800,"3-4,30-15",1681908117
126,57709790,2.200,1.666,"3-4,30-30",1681908147
125,57709881,2.375,1.571,"3-4,30-40",1681908222
122,57709968,2.625,1.500,"3-5,0-0",1681908287
121,57709979,2.750,1.444,"3-5,0-15",1681908292
120,57710118,3.000,1.400,"3-5,0-30",1681908354
119,57710161,2.750,1.444,"3-5,15-30",1681908377
118,57710201,3.200,1.363,"3-5,15-40",1681908413
117,57710266,3.000,1.400,"3-5,30-40",1681908449
113,57710455,2.625,1.500,"3-5,40-40",1681908602
112,57710528,3.000,1.400,"3-5,40-A",1681908650
111,57710629,2.625,1.500,"3-5,A-40",1681908719
109,57710846,2.750,1.444,"4-5,0-15",1681908896
108,57710854,2.500,1.533,"4-5,0-0",1681908899
107,57710907,2.375,1.571,"4-5,15-15",1681908944
