,id,home_od,away_od,ss,add_time
570,324536334,1.700,2.050,"0-0,0-0",1681893894
311,57684975,1.727,2.100,"0-0,0-15",1681895352
310,57685051,-,-,"0-0,15-15",1681895395
309,57685104,1.615,2.300,"0-0,30-15",1681895427
308,57685168,1.727,2.100,"0-0,30-30",1681895456
306,57685302,1.727,2.100,"0-0,40-40",1681895503
305,57685407,1.800,2.000,"0-0,30-40",1681895534
304,57685433,1.666,2.200,"0-0,A-40",1681895545
303,57685470,1.615,2.300,"1-0,0-0",1681895569
302,57685775,1.533,2.500,"1-0,15-0",1681895704
301,57685981,1.444,2.750,"1-0,30-0",1681895779
300,57686076,1.500,2.625,"1-0,30-15",1681895824
296,57686458,1.666,2.200,"1-0,30-40",1681895969
295,57686484,1.571,2.375,"1-0,30-30",1681895978
294,57686501,1.727,2.100,"1-1,0-0",1681895984
293,57686665,1.666,2.200,"1-1,15-0",1681896046
290,57686843,1.615,2.300,"1-1,30-0",1681896142
287,57686937,1.666,2.200,"1-1,30-15",1681896177
286,57686951,1.615,2.300,"1-1,40-15",1681896182
285,57686999,1.571,2.375,"2-1,0-0",1681896198
284,57687269,1.615,2.300,"2-1,0-15",1681896336
281,57687414,1.666,2.200,"2-1,0-30",1681896397
280,57687421,1.727,2.100,"2-1,0-40",1681896399
279,57687479,1.666,2.200,"2-1,15-40",1681896419
278,57687595,1.727,2.100,"2-2,0-0",1681896463
277,57687705,1.666,2.200,"2-2,15-0",1681896523
276,57687749,1.615,2.300,"2-2,30-0",1681896551
273,57687881,1.571,2.375,"2-2,40-0",1681896614
270,57688025,1.615,2.300,"2-2,40-15",1681896659
269,57688052,1.571,2.375,"3-2,0-0",1681896669
268,57688319,1.615,2.300,"3-2,0-15",1681896802
267,57688480,1.571,2.375,"3-2,15-15",1681896880
266,57688609,1.444,2.750,"3-2,30-15",1681896933
265,57688660,1.363,3.200,"3-2,40-15",1681896950
260,57688962,1.400,3.000,"3-2,A-40",1681897104
255,57689482,1.500,2.625,"3-2,40-40",1681897329
254,57689564,1.571,2.375,"3-2,40-A",1681897365
253,57689747,1.615,2.300,"3-3,0-0",1681897441
252,57689823,1.571,2.375,"3-3,15-0",1681897477
251,57689890,1.533,2.500,"3-3,30-0",1681897520
250,57689920,1.500,2.625,"3-3,40-0",1681897545
249,57690310,1.400,3.000,"4-3,15-0",1681897745
248,57690369,1.333,3.400,"4-3,30-0",1681897774
246,57690574,1.300,3.500,"4-3,40-15",1681897879
244,57690613,1.285,3.750,"4-3,40-0",1681897896
242,57690676,1.250,4.000,"5-3,0-0",1681897931
490,324544872,1.111,6.500,"5-3,0-15",1681897970
241,57690769,1.300,3.500,"5-3,0-30",1681898000
240,57690825,1.250,4.000,"5-3,15-30",1681898041
239,57690893,1.222,4.333,"5-3,30-30",1681898075
238,57691003,1.285,3.750,"5-3,30-40",1681898132
237,57691067,1.400,3.000,"5-4,0-0",1681898175
236,57691414,1.333,3.400,"5-4,15-0",1681898387
233,57691541,1.285,3.750,"5-4,30-0",1681898482
232,57691571,1.222,4.333,"5-4,40-0",1681898503
231,57691700,1.166,5.000,"6-4,0-0,0-0",1681898554
230,57692052,1.142,5.500,"6-4,0-0,15-0",1681898766
229,57692110,1.166,5.000,"6-4,0-0,15-15",1681898800
228,57692159,1.222,4.333,"6-4,0-0,15-30",1681898833
227,57692200,1.166,5.000,"6-4,0-0,30-30",1681898851
226,57692249,1.142,5.500,"6-4,0-0,40-30",1681898879
224,57692438,1.142,5.500,"6-4,1-0,0-0",1681898959
223,57692465,1.166,5.000,"6-4,1-0,0-15",1681898971
221,57692663,1.166,5.000,"6-4,1-0,0-30",1681899047
219,57692736,1.142,5.500,"6-4,1-0,15-30",1681899077
216,57692824,1.125,6.000,"6-4,1-0,30-30",1681899119
215,57692841,1.166,5.000,"6-4,1-0,30-40",1681899126
213,57692949,1.125,6.000,"6-4,1-0,40-40",1681899177
212,57692955,1.142,5.500,"6-4,1-0,40-A",1681899181
211,57693075,1.166,5.000,"6-4,1-1,0-0",1681899234
210,57693193,1.222,4.333,"6-4,1-1,0-15",1681899293
209,57693242,1.200,4.500,"6-4,1-1,15-15",1681899315
