,id,home_od,away_od,ss,add_time
157,57514203,1.615,2.200,"4-2,15-30",1681724646
156,57514207,1.571,2.250,"4-2,15-15",1681724647
153,57514303,1.666,2.100,"4-2,15-40",1681724688
148,57514593,1.909,1.909,"4-3,0-15",1681724854
146,57514620,1.700,2.050,"4-3,0-0",1681724869
145,57514656,2.000,1.750,"4-3,0-30",1681724877
144,57514732,1.909,1.909,"4-3,15-30",1681724913
139,57514890,2.100,1.666,"4-3,15-40",1681725000
136,57514975,2.375,1.533,"4-4,0-0",1681725038
135,57514987,2.625,1.444,"4-4,0-15",1681725042
130,57515177,2.750,1.400,"4-4,0-30",1681725136
129,57515188,2.625,1.444,"4-4,15-30",1681725141
128,57515196,2.750,1.400,"4-4,15-40",1681725144
126,57515239,2.500,1.500,"4-4,30-40",1681725178
118,57515638,2.250,1.571,"4-4,40-40",1681725339
117,57515662,1.950,1.800,"4-4,A-40",1681725355
113,57515898,1.533,2.375,"5-4,15-0",1681725505
110,57516036,1.666,2.100,"5-4,0-0",1681725553
109,57516043,1.571,2.250,"5-4,30-15",1681725555
107,57516094,1.500,2.500,"5-4,30-0",1681725583
106,57516097,1.444,2.625,"5-4,40-15",1681725584
103,57516530,1.400,2.750,"6-4,0-0,0-0",1681725824
102,57516540,1.285,3.500,"6-4,0-0,30-0",1681725828
101,57516595,1.333,3.250,"6-4,0-0,30-15",1681725856
100,57516600,1.400,2.750,"6-4,0-0,30-30",1681725864
99,57516633,1.444,2.625,"6-4,0-0,30-40",1681725896
96,57516673,1.400,2.750,"6-4,0-0,40-40",1681725938
90,57516764,1.285,3.500,"6-4,0-0,A-40",1681725994
87,57516887,1.181,4.500,"6-4,1-0,0-0",1681726044
86,57516903,1.222,4.000,"6-4,1-0,0-15",1681726050
85,57516930,1.200,4.333,"6-4,1-0,15-15",1681726067
84,57516992,1.250,3.750,"6-4,1-0,15-30",1681726103
81,57517115,1.200,4.333,"6-4,1-0,30-30",1681726197
80,57517127,1.285,3.500,"6-4,1-0,30-40",1681726203
79,57517144,1.400,2.750,"6-4,1-1,0-0",1681726214
77,57517335,1.300,3.400,"6-4,1-1,15-0",1681726315
74,57517384,1.250,3.750,"6-4,1-1,30-0",1681726350
71,57517459,1.300,3.400,"6-4,1-1,30-15",1681726389
70,57517465,1.222,4.000,"6-4,1-1,40-15",1681726391
68,57517550,1.363,3.000,"6-4,1-1,40-40",1681726441
66,57517584,1.285,3.500,"6-4,1-1,40-30",1681726455
65,57517596,1.250,3.750,"6-4,1-1,A-40",1681726460
64,57517750,1.181,4.500,"6-4,2-1,0-0",1681726530
63,57517996,1.142,5.500,"6-4,2-1,15-0",1681726658
62,57518037,1.200,4.333,"6-4,2-1,15-15",1681726688
61,57518067,1.142,5.500,"6-4,2-1,30-15",1681726710
60,57518111,1.200,4.333,"6-4,2-1,30-30",1681726742
53,57518418,1.166,5.000,"6-4,2-1,40-30",1681726886
51,57518441,1.100,7.000,"6-4,3-1,0-0",1681726894
49,57518468,1.071,9.000,"6-4,3-1,15-0",1681726908
48,57518524,1.050,11.000,"6-4,3-1,30-0",1681726952
47,57518536,1.071,9.000,"6-4,3-1,30-15",1681726960
43,57518647,1.083,8.000,"6-4,3-1,30-30",1681727058
40,57518730,1.125,6.000,"6-4,3-1,30-40",1681727092
38,57518807,1.125,6.000,"6-4,3-1,40-A",1681727122
36,57518874,1.100,7.000,"6-4,3-1,40-40",1681727147
35,57518896,1.142,5.500,"6-4,3-2,0-0",1681727155
32,57519119,1.200,4.333,"6-4,3-2,0-15",1681727312
28,57519237,1.142,5.500,"6-4,3-2,15-15",1681727348
25,57519316,1.111,6.500,"6-4,3-2,30-15",1681727376
23,57519382,1.083,8.000,"6-4,3-2,40-15",1681727402
22,57519383,1.071,9.000,"6-4,4-2,0-0",1681727403
21,57519439,1.050,11.000,"6-4,4-2,15-0",1681727436
20,57519481,1.040,13.000,"6-4,4-2,30-0",1681727473
19,57519545,1.050,11.000,"6-4,4-2,30-15",1681727522
16,57519789,1.025,17.000,"6-4,4-2,40-15",1681727623
15,57519793,1.010,26.000,"6-4,5-2,0-0",1681727624
14,57519915,1.005,34.000,"6-4,5-2,15-0",1681727716
11,57519984,1.010,26.000,"6-4,5-2,15-15",1681727775
6,57520059,1.005,34.000,"6-4,5-2,30-15",1681727829
3,57520123,-,-,"6-4,5-2,40-30",1681727855
1,57520149,-,-,"6-4,6-2,0-0",1681727867
0,57520154,1.012,23.000,"6-4,5-2,30-30",1681727868
