,id,home_od,away_od,ss,add_time
191,57600899,3.400,1.333,"0-0,15-0",1681815760
190,57600914,3.500,1.300,"0-0,0-0",1681815772
189,57600961,3.200,1.363,"0-0,30-0",1681815802
186,57601100,3.000,1.400,"0-0,40-0",1681815867
185,57601128,3.200,1.363,"0-0,40-15",1681815875
184,57601189,3.000,1.400,"1-0,0-0",1681815894
183,57601322,2.750,1.444,"1-0,15-0",1681815959
180,57601492,2.500,1.533,"1-0,30-0",1681816028
179,57601574,2.375,1.571,"1-0,40-15",1681816058
178,57601625,2.750,1.444,"1-0,30-15",1681816082
177,57601640,2.625,1.500,"1-0,40-30",1681816088
176,57601749,2.750,1.444,"1-0,40-40",1681816144
175,57601905,3.000,1.400,"1-0,40-A",1681816237
172,57602176,3.200,1.363,"1-1,0-0",1681816357
171,57602181,3.000,1.400,"1-1,15-0",1681816358
170,57602248,2.750,1.444,"1-1,40-0",1681816385
169,57602564,2.625,1.500,"2-1,0-0",1681816570
168,57602601,2.750,1.444,"2-1,0-15",1681816582
167,57602724,2.625,1.500,"2-1,15-15",1681816625
166,57602760,2.750,1.444,"2-1,15-30",1681816648
164,57602883,2.500,1.533,"2-1,30-30",1681816730
158,57603072,2.300,1.615,"2-1,40-30",1681816821
157,57603082,1.909,1.909,"3-1,0-0",1681816824
156,57603166,1.800,2.000,"3-1,15-0",1681816858
155,57603231,1.909,1.909,"3-1,15-15",1681816887
154,57603328,2.100,1.727,"3-1,15-30",1681816949
150,57603395,2.000,1.800,"3-1,30-30",1681816995
149,57603410,2.100,1.727,"3-1,30-40",1681817004
148,57603448,2.500,1.533,"3-2,0-0",1681817028
147,57603690,2.625,1.500,"3-2,0-15",1681817149
146,57603730,2.750,1.444,"3-2,0-30",1681817166
145,57603822,2.625,1.500,"3-2,15-30",1681817223
144,57603872,2.750,1.444,"3-2,15-40",1681817248
141,57603952,3.000,1.400,"3-3,0-0",1681817321
137,57604085,2.750,1.444,"3-3,15-0",1681817380
135,57604123,3.000,1.400,"3-3,15-15",1681817391
134,57604135,3.400,1.333,"3-3,15-30",1681817396
133,57604199,3.200,1.363,"3-3,30-30",1681817424
132,57604303,2.750,1.444,"3-3,40-30",1681817482
131,57604353,3.200,1.363,"3-3,40-40",1681817515
128,57604514,2.750,1.444,"3-3,A-40",1681817604
125,57604819,2.625,1.500,"4-3,0-0",1681817742
122,57604903,2.375,1.571,"4-3,15-0",1681817773
121,57604919,2.300,1.615,"4-3,30-15",1681817779
120,57604964,2.625,1.500,"4-3,15-15",1681817794
119,57605015,2.500,1.533,"4-3,30-30",1681817814
118,57605077,2.750,1.444,"4-3,30-40",1681817839
113,57605292,3.000,1.400,"4-4,0-0",1681817950
110,57605385,3.400,1.333,"4-4,0-15",1681817992
106,57605428,2.750,1.444,"4-4,30-15",1681818012
105,57605465,3.000,1.400,"4-4,15-15",1681818024
101,57605646,3.000,1.400,"4-4,30-30",1681818087
100,57605654,2.750,1.444,"4-4,40-30",1681818091
99,57605672,3.200,1.363,"4-4,40-40",1681818098
90,57606082,4.000,1.250,"4-4,40-A",1681818272
86,57606309,6.000,1.125,"4-5,0-15",1681818374
85,57606377,5.500,1.142,"4-5,0-0",1681818404
84,57606399,5.000,1.166,"4-5,15-15",1681818419
83,57606426,6.000,1.125,"4-5,15-30",1681818445
82,57606494,7.000,1.100,"4-5,15-40",1681818485
80,57606634,5.500,1.142,"4-5,30-40",1681818552
79,57606662,7.000,1.100,"4-6,0-0,0-0",1681818569
78,57607058,8.000,1.083,"4-6,0-0,0-15",1681818772
77,57607085,7.000,1.100,"4-6,0-0,15-15",1681818784
75,57607259,10.000,1.062,"4-6,0-0,30-40",1681818902
71,57607449,13.000,1.040,"4-6,0-1,0-0",1681819000
70,57607484,15.000,1.030,"4-6,0-1,0-15",1681819011
67,57607543,15.000,1.030,"4-6,0-1,0-30",1681819053
66,57607550,17.000,1.025,"4-6,0-1,0-40",1681819059
65,57607579,19.000,1.020,"4-6,0-2,0-0",1681819083
64,57607665,17.000,1.025,"4-6,0-2,15-0",1681819148
63,57607697,15.000,1.030,"4-6,0-2,30-0",1681819171
61,57607921,15.000,1.030,"4-6,0-2,40-0",1681819262
60,57607933,13.000,1.040,"4-6,1-2,0-0",1681819264
59,57608089,11.000,1.050,"4-6,1-2,15-0",1681819384
54,57608351,13.000,1.040,"4-6,1-2,15-15",1681819495
53,57608358,15.000,1.030,"4-6,1-2,15-30",1681819500
52,57608402,17.000,1.025,"4-6,1-2,15-40",1681819514
49,57608584,19.000,1.020,"4-6,1-3,0-0",1681819614
48,57608587,17.000,1.025,"4-6,1-3,15-0",1681819617
47,57608659,19.000,1.020,"4-6,1-3,15-15",1681819650
46,57608795,17.000,1.025,"4-6,1-3,30-15",1681819702
45,57608830,15.000,1.030,"4-6,1-3,40-15",1681819715
44,57608916,17.000,1.025,"4-6,1-3,40-30",1681819751
37,57609357,19.000,1.020,"4-6,1-3,40-40",1681819942
33,57609413,17.000,1.025,"4-6,1-3,A-40",1681819960
32,57609431,15.000,1.030,"4-6,2-3,0-0",1681819970
31,57609677,17.000,1.025,"4-6,2-3,0-15",1681820080
30,57609740,15.000,1.030,"4-6,2-3,15-15",1681820111
27,57609934,17.000,1.025,"4-6,2-3,15-30",1681820179
25,57610038,17.000,1.025,"4-6,2-3,30-40",1681820221
24,57610109,19.000,1.020,"4-6,2-3,15-40",1681820250
