,id,home_od,away_od,ss,add_time
282,324552786,2.050,1.700,"0-0,0-0",1681902027
127,57701102,2.000,1.800,"0-0,30-0",1681903113
126,57701140,2.100,1.727,"0-0,15-0",1681903137
125,57701185,2.000,1.800,"0-0,40-0",1681903155
123,57701307,2.000,1.800,"0-0,40-15",1681903216
122,57701334,2.100,1.727,"0-0,40-30",1681903229
119,57701532,2.000,1.800,"1-0,0-0",1681903339
267,324555429,1.750,2.000,"1-0,15-15",1681903341
118,57701601,2.100,1.727,"1-0,0-15",1681903371
117,57701630,2.200,1.666,"1-0,15-40",1681903392
116,57701722,2.100,1.727,"1-0,15-30",1681903436
115,57701758,2.200,1.666,"1-1,0-0",1681903451
114,57701788,2.100,1.727,"1-1,15-0",1681903471
112,57701940,2.000,1.800,"1-1,40-15",1681903571
111,57701982,2.100,1.727,"1-1,30-15",1681903589
107,57702086,1.909,1.909,"2-1,0-0",1681903650
106,57702209,1.800,2.000,"2-1,15-0",1681903714
105,57702246,1.909,1.909,"2-1,15-15",1681903740
104,57702266,1.800,2.000,"2-1,30-15",1681903754
103,57702300,1.909,1.909,"2-1,30-30",1681903772
102,57702411,2.000,1.800,"2-1,30-40",1681903835
101,57702482,2.100,1.727,"2-2,0-0",1681903879
100,57702533,2.300,1.615,"2-2,0-15",1681903906
97,57702677,2.500,1.533,"2-2,0-30",1681903994
96,57702689,2.300,1.615,"2-2,15-30",1681904002
95,57702779,2.100,1.727,"2-2,30-30",1681904059
94,57702815,2.000,1.800,"2-2,40-30",1681904071
93,57702909,2.100,1.727,"2-2,40-40",1681904120
92,57702934,2.000,1.800,"2-2,A-40",1681904140
91,57702963,1.909,1.909,"3-2,0-0",1681904154
90,57703157,1.800,2.000,"3-2,15-0",1681904259
88,57703280,1.727,2.100,"3-2,30-15",1681904333
87,57703312,1.909,1.909,"3-2,15-15",1681904347
86,57703349,1.615,2.300,"3-2,40-15",1681904371
85,57703425,1.727,2.100,"3-2,40-30",1681904409
77,57703988,1.666,2.200,"3-2,A-40",1681904734
76,57704052,1.800,2.000,"3-2,40-40",1681904772
75,57704110,1.909,1.909,"3-2,40-A",1681904808
74,57704198,2.000,1.800,"3-3,0-0",1681904859
71,57704405,1.909,1.909,"3-3,15-0",1681904970
206,324558325,1.666,2.100,"3-3,30-0",1681905025
70,57704521,1.800,2.000,"3-3,40-0",1681905041
69,57704550,1.727,2.100,"4-3,0-0",1681905058
68,57704801,1.666,2.200,"4-3,15-0",1681905191
67,57704861,1.533,2.500,"4-3,30-0",1681905220
65,57704934,1.500,2.625,"4-3,40-15",1681905272
64,57704946,1.615,2.300,"4-3,30-15",1681905287
62,57704999,1.533,2.500,"4-3,40-30",1681905322
61,57705008,1.444,2.750,"5-3,0-0",1681905329
60,57705115,1.333,3.400,"5-3,15-0",1681905388
59,57705193,1.400,3.000,"5-3,15-15",1681905436
57,57705343,1.333,3.400,"5-3,30-15",1681905513
55,57705388,1.333,3.400,"5-3,40-30",1681905537
53,57705434,1.285,3.750,"5-3,40-15",1681905570
50,57705552,1.500,2.625,"5-3,40-A",1681905644
49,57705592,1.400,3.000,"5-3,40-40",1681905665
46,57705718,1.333,3.400,"5-3,A-40",1681905738
43,57706058,1.285,3.750,"6-3,0-0,0-0",1681905920
42,57706061,1.333,3.400,"6-3,0-0,0-15",1681905921
39,57706147,1.285,3.750,"6-3,0-0,15-15",1681905958
38,57706162,1.222,4.333,"6-3,0-0,30-15",1681905961
37,57706181,1.285,3.750,"6-3,0-0,30-30",1681905971
33,57706272,1.200,4.500,"6-3,0-0,40-30",1681906022
32,57706303,1.142,5.500,"6-3,1-0,0-0",1681906041
30,57706400,1.142,5.500,"6-3,1-0,15-0",1681906108
29,57706410,1.111,6.500,"6-3,1-0,30-0",1681906114
27,57706502,1.142,5.500,"6-3,1-0,30-15",1681906165
26,57706563,1.111,6.500,"6-3,1-0,40-15",1681906192
25,57706643,1.100,7.000,"6-3,2-0,0-0",1681906230
24,57706702,1.083,8.000,"6-3,2-0,15-0",1681906276
23,57706745,1.062,10.000,"6-3,2-0,30-0",1681906308
20,57706865,1.040,13.000,"6-3,2-0,40-15",1681906392
19,57706874,-,-,"6-3,2-0,40-0",1681906394
18,57706894,1.025,17.000,"6-3,3-0,0-0",1681906413
17,57707081,1.020,19.000,"6-3,3-0,15-0",1681906518
16,57707125,1.030,15.000,"6-3,3-0,15-15",1681906547
15,57707177,1.040,13.000,"6-3,3-0,15-30",1681906584
14,57707220,1.030,15.000,"6-3,3-0,30-30",1681906617
11,57707308,1.020,19.000,"6-3,3-0,40-30",1681906677
10,57707312,1.012,23.000,"6-3,4-0,0-0",1681906678
9,57707398,1.010,26.000,"6-3,4-0,15-0",1681906719
8,57707412,1.012,23.000,"6-3,4-0,15-15",1681906726
7,57707473,1.006,29.000,"6-3,4-0,30-15",1681906754
6,57707529,1.012,23.000,"6-3,4-0,30-30",1681906794
5,57707573,1.006,29.000,"6-3,4-0,40-30",1681906816
4,57707643,1.001,67.000,"6-3,5-0,0-0",1681906868
3,57707807,1.001,101.000,"6-3,5-0,15-0",1681906956
2,57707904,1.001,67.000,"6-3,5-0,15-15",1681907012
1,57707961,1.001,101.000,"6-3,5-0,40-15",1681907042
132,324561762,1.001,67.000,"6-3,5-0,40-30",1681907076
0,57708116,-,-,"6-3,6-0,0-0",1681907114
