,id,home_od,away_od,ss,add_time
432,324569371,1.125,6.000,"0-0,0-0",1681912253
431,324569373,1.111,6.500,"0-0,15-0",1681912254
238,57715849,1.071,9.000,"0-0,15-15",1681912276
237,57715906,1.062,10.000,"0-0,30-15",1681912320
236,57715981,1.050,11.000,"0-0,40-15",1681912371
425,324569747,1.083,8.000,"1-0,0-0",1681912501
424,324569761,1.100,7.000,"1-0,0-15",1681912508
235,57716252,1.062,10.000,"1-0,0-30",1681912535
234,57716307,1.050,11.000,"1-0,15-30",1681912569
232,57716437,1.050,11.000,"1-0,30-40",1681912654
231,57716489,1.062,10.000,"1-0,15-40",1681912681
230,57716541,1.050,11.000,"1-1,15-0",1681912722
417,324570154,1.100,7.000,"1-1,30-0",1681912743
229,57716765,1.040,13.000,"2-1,0-0",1681912865
228,57716902,1.050,11.000,"2-1,0-15",1681912952
227,57716927,1.062,10.000,"2-1,0-30",1681912968
226,57717009,1.050,11.000,"2-1,15-30",1681913021
224,57717163,1.050,11.000,"2-1,30-40",1681913124
223,57717188,1.062,10.000,"2-1,15-40",1681913137
221,57717348,1.062,10.000,"2-2,0-0",1681913225
220,57717359,1.071,9.000,"2-2,0-15",1681913228
219,57717411,1.062,10.000,"2-2,15-15",1681913256
214,57717562,1.050,11.000,"2-2,30-15",1681913328
213,57717580,1.062,10.000,"2-2,30-30",1681913337
212,57717628,1.050,11.000,"2-2,40-30",1681913356
396,324571291,1.111,6.500,"3-2,0-0",1681913387
211,57718001,1.062,10.000,"3-2,0-15",1681913560
209,57718199,1.071,9.000,"3-2,15-30",1681913667
208,57718213,1.062,10.000,"3-2,0-30",1681913675
207,57718297,1.050,11.000,"3-2,30-30",1681913718
205,57718444,1.050,11.000,"3-2,40-40",1681913789
204,57718483,1.062,10.000,"3-2,30-40",1681913805
203,57718622,1.071,9.000,"3-3,0-0",1681913893
202,57718690,1.083,8.000,"3-3,0-15",1681913938
384,324572418,1.200,4.333,"3-3,15-15",1681913976
201,57718846,1.100,7.000,"3-3,15-30",1681914018
200,57718926,1.083,8.000,"3-3,30-30",1681914057
199,57718979,1.071,9.000,"3-3,40-30",1681914098
198,57719026,1.062,10.000,"4-3,0-0",1681914126
197,57719307,1.050,11.000,"4-3,15-0",1681914280
196,57719402,1.062,10.000,"4-3,15-15",1681914337
192,57719622,1.071,9.000,"4-3,15-30",1681914447
190,57719720,1.166,5.000,"4-4,0-0",1681914495
189,57719775,1.222,4.333,"4-4,0-15",1681914531
