,id,home_od,away_od,ss,add_time
371,57524261,2.200,1.666,"0-0,0-0",1681730725
370,57525807,2.300,1.615,"0-0,0-15",1681731749
369,57525825,2.375,1.571,"0-0,0-30",1681731759
367,57525924,2.200,1.666,"0-0,15-30",1681731820
364,57525967,2.300,1.615,"0-0,15-40",1681731869
363,57525971,2.375,1.571,"0-1,0-0",1681731874
357,57526190,2.625,1.500,"0-1,0-15",1681732013
354,57526232,2.375,1.571,"0-1,15-15",1681732035
353,57526242,2.300,1.615,"0-1,30-15",1681732041
352,57526299,2.500,1.533,"0-1,30-30",1681732082
351,57526344,2.750,1.444,"0-1,30-40",1681732118
346,57526561,2.375,1.571,"0-1,A-40",1681732296
343,57526648,2.500,1.533,"0-1,40-40",1681732352
340,57526684,2.750,1.444,"0-1,40-A",1681732374
338,57526738,3.500,1.300,"0-2,0-0",1681732408
337,57526770,3.750,1.285,"0-2,0-15",1681732424
334,57526846,3.500,1.300,"0-2,15-15",1681732505
330,57526935,4.000,1.250,"0-2,15-40",1681732562
329,57526949,3.750,1.285,"0-2,15-30",1681732570
327,57527041,3.750,1.285,"0-2,30-40",1681732639
326,57527157,4.000,1.250,"0-3,0-15",1681732750
325,57527212,3.750,1.285,"0-3,0-0",1681732786
324,57527238,4.000,1.250,"0-3,15-15",1681732799
320,57527363,4.000,1.250,"0-3,30-30",1681732881
318,57527435,4.333,1.222,"0-3,15-30",1681732928
317,57527441,3.750,1.285,"0-3,40-30",1681732930
312,57527526,4.000,1.250,"0-3,40-40",1681732996
309,57527599,4.333,1.222,"0-3,40-A",1681733049
308,57527611,4.500,1.200,"0-4,0-0",1681733057
307,57527627,5.000,1.166,"0-4,0-15",1681733068
624,324382466,26.000,1.010,"0-4,0-30",1681733112
622,324382566,29.000,1.006,"0-4,0-40",1681733165
306,57527825,5.500,1.142,"0-5,0-0",1681733196
305,57528020,5.000,1.166,"0-5,15-0",1681733324
619,324382885,26.000,1.010,"0-5,40-0",1681733391
618,324382900,29.000,1.006,"0-5,40-15",1681733405
612,324383171,41.000,1.004,"1-5,0-15",1681733546
304,57528393,-,-,"1-5,15-15",1681733573
303,57528408,5.000,1.166,"1-5,30-15",1681733587
608,324383249,26.000,1.010,"1-5,30-30",1681733608
603,324383328,34.000,1.005,"1-5,30-40",1681733675
600,324383402,23.000,1.012,"1-5,40-40",1681733731
299,57528662,5.000,1.166,"1-5,40-A",1681733782
298,57528668,5.500,1.142,"1-6,0-0,0-0",1681733785
295,57528946,6.000,1.125,"1-6,0-0,0-15",1681733985
292,57528992,5.500,1.142,"1-6,0-0,15-15",1681734016
289,57529064,6.500,1.111,"1-6,0-0,15-30",1681734051
286,57529159,8.000,1.083,"1-6,0-0,15-40",1681734110
284,57529185,-,-,"1-6,0-0,30-40",1681734134
283,57529192,5.500,1.142,"1-6,0-0,40-40",1681734147
282,57529209,5.000,1.166,"1-6,0-0,A-40",1681734171
277,57529368,4.500,1.200,"1-6,1-0,0-0",1681734282
271,57529505,4.333,1.222,"1-6,1-0,15-0",1681734339
269,57529541,4.500,1.200,"1-6,1-0,15-15",1681734350
268,57529555,5.000,1.166,"1-6,1-0,15-30",1681734354
266,57529636,5.000,1.166,"1-6,1-0,15-40",1681734422
265,57529651,5.500,1.142,"1-6,1-1,0-0",1681734447
262,57529729,6.000,1.125,"1-6,1-1,0-15",1681734520
255,57529826,5.500,1.142,"1-6,1-1,15-15",1681734572
254,57529828,4.333,1.222,"1-6,1-1,40-15",1681734574
253,57529829,5.000,1.166,"1-6,1-1,30-15",1681734576
252,57529864,4.333,1.222,"1-6,2-1,0-0",1681734593
251,57529994,4.500,1.200,"1-6,2-1,0-15",1681734734
541,324384983,2.375,1.533,"1-6,2-1,0-30",1681734821
540,324384984,2.200,1.615,"1-6,2-1,15-30",1681734823
539,324385042,2.375,1.533,"1-6,2-1,15-40",1681734861
250,57530205,5.000,1.166,"1-6,2-2,0-0",1681734891
247,57530320,5.500,1.142,"1-6,2-2,0-15",1681735018
242,57530382,5.000,1.166,"1-6,2-2,15-15",1681735054
239,57530461,4.500,1.200,"1-6,2-2,30-15",1681735091
238,57530476,4.333,1.222,"1-6,2-2,40-15",1681735104
235,57530613,4.000,1.250,"1-6,3-2,0-0",1681735261
232,57530699,3.500,1.300,"1-6,3-2,15-0",1681735300
231,57530722,4.000,1.250,"1-6,3-2,15-15",1681735309
230,57530741,3.400,1.333,"1-6,3-2,30-15",1681735319
229,57530803,3.750,1.285,"1-6,3-2,30-30",1681735376
227,57530842,3.000,1.400,"1-6,3-2,40-30",1681735433
224,57530959,3.000,1.400,"1-6,3-2,A-40",1681735560
214,57531115,4.000,1.250,"1-6,3-2,40-A",1681735693
211,57531189,3.500,1.300,"1-6,3-2,40-40",1681735737
210,57531200,4.500,1.200,"1-6,3-3,0-0",1681735739
209,57531263,5.500,1.142,"1-6,3-3,0-15",1681735775
208,57531312,4.500,1.200,"1-6,3-3,15-15",1681735805
207,57531354,4.333,1.222,"1-6,3-3,30-15",1681735837
206,57531382,5.000,1.166,"1-6,3-3,30-30",1681735868
201,57531551,5.000,1.166,"1-6,3-3,40-40",1681735987
199,57531562,6.500,1.111,"1-6,3-3,30-40",1681735990
198,57531566,4.333,1.222,"1-6,3-3,A-40",1681735992
196,57531688,3.750,1.285,"1-6,4-3,0-0",1681736096
195,57531716,3.400,1.333,"1-6,4-3,15-0",1681736129
192,57531863,2.750,1.444,"1-6,4-3,30-0",1681736239
188,57531938,3.200,1.363,"1-6,4-3,30-15",1681736302
186,57531958,3.500,1.300,"1-6,4-3,30-30",1681736316
185,57531970,4.000,1.250,"1-6,4-3,30-40",1681736328
182,57532049,3.400,1.333,"1-6,4-3,40-40",1681736412
181,57532081,4.000,1.250,"1-6,4-3,40-A",1681736443
178,57532219,4.333,1.222,"1-6,4-4,0-0",1681736559
177,57532226,4.000,1.250,"1-6,4-4,15-0",1681736562
176,57532261,4.333,1.222,"1-6,4-4,15-15",1681736594
173,57532367,4.000,1.250,"1-6,4-4,30-15",1681736704
168,57532442,3.500,1.300,"1-6,4-4,40-15",1681736788
167,57532459,4.000,1.250,"1-6,4-4,40-30",1681736802
165,57532496,5.000,1.166,"1-6,4-4,40-40",1681736857
162,57532565,4.000,1.250,"1-6,4-4,A-40",1681736908
161,57532599,3.500,1.300,"1-6,5-4,0-0",1681736927
159,57532757,-,-,"1-6,5-4,0-15",1681737081
156,57532914,3.400,1.333,"1-6,5-4,15-15",1681737186
153,57532950,3.750,1.285,"1-6,5-4,15-30",1681737225
152,57532953,4.333,1.222,"1-6,5-4,15-40",1681737229
151,57532996,4.500,1.200,"1-6,5-5,0-0",1681737284
150,57533008,5.000,1.166,"1-6,5-5,0-15",1681737297
149,57533083,7.000,1.100,"1-6,5-5,0-30",1681737347
148,57533161,11.000,1.050,"1-6,5-5,0-40",1681737409
147,57533228,9.000,1.071,"1-6,5-5,15-40",1681737457
143,57533334,6.500,1.111,"1-6,5-5,30-40",1681737557
138,57533428,7.000,1.100,"1-6,5-5,40-A",1681737620
137,57533457,4.500,1.200,"1-6,5-5,40-40",1681737639
136,57533522,4.000,1.250,"1-6,5-5,A-40",1681737703
132,57533720,4.000,1.250,"1-6,6-5,0-15",1681737863
131,57533765,4.333,1.222,"1-6,6-5,0-30",1681737894
130,57533769,3.500,1.300,"1-6,6-5,0-0",1681737898
129,57533792,4.500,1.200,"1-6,6-5,0-40",1681737920
401,324388566,2.100,1.666,"1-6,6-6,0-0",1681737973
124,57533990,6.000,1.125,"1-6,6-6,0-1",1681738088
122,57534034,4.500,1.200,"1-6,6-6,1-1",1681738118
117,57534092,4.500,1.200,"1-6,6-6,2-2",1681738159
115,57534151,3.500,1.300,"1-6,6-6,2-1",1681738190
113,57534203,3.500,1.300,"1-6,6-6,3-2",1681738241
110,57534310,2.750,1.444,"1-6,6-6,4-2",1681738335
107,57534436,2.300,1.615,"1-6,6-6,5-2",1681738416
106,57534437,2.100,1.727,"1-6,6-6,6-2",1681738417
105,57534486,2.300,1.615,"1-6,6-6,6-3",1681738465
104,57534505,2.500,1.533,"1-6,6-6,6-4",1681738490
97,57534800,2.100,1.727,"1-6,7-6,0-0,0-0",1681738697
96,57534814,1.909,1.909,"1-6,7-6,0-0,15-0",1681738711
95,57534836,2.100,1.727,"1-6,7-6,0-0,15-15",1681738742
94,57534931,2.300,1.615,"1-6,7-6,0-0,15-30",1681738812
93,57534955,2.100,1.727,"1-6,7-6,0-0,30-30",1681738825
92,57535032,2.300,1.615,"1-6,7-6,0-0,30-40",1681738866
91,57535080,2.500,1.533,"1-6,7-6,0-1,0-0",1681738900
90,57535141,2.300,1.615,"1-6,7-6,0-1,15-0",1681738961
89,57535180,2.100,1.727,"1-6,7-6,0-1,30-0",1681739004
88,57535224,2.300,1.615,"1-6,7-6,0-1,30-15",1681739036
87,57535383,2.625,1.500,"1-6,7-6,0-1,30-30",1681739140
86,57535412,2.300,1.615,"1-6,7-6,0-1,40-30",1681739166
85,57535508,2.100,1.727,"1-6,7-6,1-1,0-0",1681739229
84,57535649,2.375,1.571,"1-6,7-6,1-1,0-30",1681739310
83,57535731,2.200,1.666,"1-6,7-6,1-1,15-30",1681739368
80,57535834,2.000,1.800,"1-6,7-6,1-1,30-30",1681739449
77,57535879,2.300,1.615,"1-6,7-6,1-1,30-40",1681739474
76,57535900,2.500,1.533,"1-6,7-6,1-2,0-0",1681739483
72,57536236,2.300,1.615,"1-6,7-6,1-2,15-0",1681739722
69,57536310,2.500,1.533,"1-6,7-6,1-2,15-15",1681739760
68,57536321,3.200,1.363,"1-6,7-6,1-2,15-30",1681739762
65,57536422,4.500,1.200,"1-6,7-6,1-2,15-40",1681739843
61,57536466,6.000,1.125,"1-6,7-6,1-3,0-0",1681739889
57,57536572,5.000,1.166,"1-6,7-6,1-3,15-0",1681739963
55,57536641,5.500,1.142,"1-6,7-6,1-3,15-15",1681740003
54,57536646,7.000,1.100,"1-6,7-6,1-3,15-30",1681740008
53,57536666,5.500,1.142,"1-6,7-6,1-3,30-30",1681740021
50,57536738,-,-,"1-6,7-6,1-3,40-30",1681740102
48,57536769,2.500,1.533,"1-6,7-6,2-3,0-0",1681740130
47,57536985,2.200,1.666,"1-6,7-6,2-3,15-0",1681740253
46,57537023,2.500,1.533,"1-6,7-6,2-3,15-15",1681740292
45,57537042,2.200,1.666,"1-6,7-6,2-3,30-15",1681740325
39,57537239,2.000,1.800,"1-6,7-6,3-3,0-0",1681740429
37,57537281,2.100,1.727,"1-6,7-6,2-3,40-15",1681740449
35,57537310,1.666,2.200,"1-6,7-6,3-3,15-0",1681740460
34,57537331,1.500,2.625,"1-6,7-6,3-3,30-0",1681740479
33,57537354,1.666,2.200,"1-6,7-6,3-3,30-15",1681740507
32,57537389,1.400,3.000,"1-6,7-6,3-3,40-15",1681740539
24,57537626,-,-,"1-6,7-6,3-3,40-30",1681740663
23,57537676,1.200,4.500,"1-6,7-6,4-3,0-0",1681740681
22,57537813,1.300,3.500,"1-6,7-6,4-3,0-15",1681740737
21,57537874,1.222,4.333,"1-6,7-6,4-3,15-15",1681740783
20,57537920,1.142,5.500,"1-6,7-6,4-3,30-15",1681740830
17,57537994,1.111,6.500,"1-6,7-6,4-3,40-15",1681740877
16,57538017,1.083,8.000,"1-6,7-6,5-3,0-0",1681740886
15,57538163,1.062,10.000,"1-6,7-6,5-3,15-0",1681740943
14,57538267,1.071,9.000,"1-6,7-6,5-3,15-15",1681740998
12,57538334,1.111,6.500,"1-6,7-6,5-3,15-40",1681741051
11,57538368,1.100,7.000,"1-6,7-6,5-3,15-30",1681741080
9,57538456,1.125,6.000,"1-6,7-6,5-4,0-0",1681741126
