,id,home_od,away_od,ss,add_time
194,324334526,1.200,4.333,"0-0,0-0",1681654699
84,57481114,1.142,5.500,"0-0,0-15",1681655275
192,324334867,1.285,3.500,"0-0,15-30",1681655331
83,57481186,1.111,6.500,"0-0,40-30",1681655366
82,57481204,1.100,7.000,"1-0,0-0",1681655386
81,57481288,1.125,6.000,"1-0,0-30",1681655539
80,57481297,1.111,6.500,"1-0,0-15",1681655546
79,57481305,1.142,5.500,"1-0,0-40",1681655555
76,57481386,1.125,6.000,"1-0,15-40",1681655661
75,57481393,1.111,6.500,"1-0,30-40",1681655678
72,57481442,1.125,6.000,"1-1,0-0",1681655748
71,57481457,1.111,6.500,"1-1,15-0",1681655769
177,324335096,1.181,4.500,"1-1,30-0",1681655775
70,57481507,1.100,7.000,"1-1,40-0",1681655848
175,324335175,1.142,5.500,"2-1,0-0",1681655947
69,57481594,1.111,6.500,"2-1,0-15",1681655972
68,57481631,1.125,6.000,"2-1,0-30",1681656020
67,57481636,1.111,6.500,"2-1,15-30",1681656028
66,57481667,1.125,6.000,"2-1,15-40",1681656085
65,57481684,1.142,5.500,"2-2,0-0",1681656116
168,324335290,1.285,3.500,"2-2,15-15",1681656193
64,57481772,1.125,6.000,"2-2,30-15",1681656256
61,57481813,1.142,5.500,"2-2,30-30",1681656313
60,57481837,1.125,6.000,"2-2,40-30",1681656361
59,57481853,1.111,6.500,"3-2,0-0",1681656386
58,57481910,1.125,6.000,"3-2,0-15",1681656479
57,57481935,1.142,5.500,"3-2,0-30",1681656511
55,57481988,1.111,6.500,"3-2,30-30",1681656567
54,57481994,1.125,6.000,"3-2,15-30",1681656571
53,57482048,1.083,8.000,"3-2,40-30",1681656643
52,57482083,1.111,6.500,"3-2,40-40",1681656705
51,57482156,1.083,8.000,"3-2,A-40",1681656806
50,57482181,1.062,10.000,"4-2,0-0",1681656845
49,57482246,1.040,13.000,"4-2,40-0",1681656955
48,57482253,1.050,11.000,"4-2,15-0",1681656969
150,324335682,1.020,19.000,"4-2,30-0",1681656994
47,57482273,1.040,13.000,"5-2,0-0",1681656997
46,57482410,1.030,15.000,"5-2,30-0",1681657231
45,57482439,1.040,13.000,"5-2,30-30",1681657277
146,324335822,1.010,26.000,"5-2,30-15",1681657278
141,324335916,1.015,21.000,"5-2,40-40",1681657413
42,57482619,1.030,15.000,"6-2,0-0,0-0",1681657562
41,57482625,1.025,17.000,"6-2,0-0,15-0",1681657567
40,57482642,1.020,19.000,"6-2,0-0,30-0",1681657603
136,324336066,1.111,6.500,"6-2,1-0,0-0",1681657714
39,57482744,1.015,21.000,"6-2,1-0,15-0",1681657776
38,57482755,1.010,26.000,"6-2,1-0,30-0",1681657784
37,57482787,1.006,29.000,"6-2,1-0,40-0",1681657824
36,57482825,1.005,34.000,"6-2,2-0,0-0",1681657902
34,57482883,1.005,34.000,"6-2,2-0,15-0",1681657975
33,57482885,1.004,41.000,"6-2,2-0,30-0",1681657979
32,57482907,1.005,34.000,"6-2,2-0,30-15",1681658005
31,57482955,1.004,41.000,"6-2,2-0,40-15",1681658062
30,57483042,1.005,34.000,"6-2,3-0,0-15",1681658226
123,324336399,1.030,15.000,"6-2,3-0,0-30",1681658260
120,324336451,1.025,17.000,"6-2,3-0,15-30",1681658327
119,324336452,1.030,15.000,"6-2,3-0,15-40",1681658329
118,324336490,1.025,17.000,"6-2,3-0,30-40",1681658398
29,57483157,1.006,29.000,"6-2,3-1,0-0",1681658407
28,57483190,1.010,26.000,"6-2,3-1,0-15",1681658451
25,57483245,1.006,29.000,"6-2,3-1,15-15",1681658538
24,57483257,1.005,34.000,"6-2,3-1,30-15",1681658559
23,57483287,1.002,51.000,"6-2,4-1,0-0",1681658615
18,57483426,1.004,41.000,"6-2,4-1,15-30",1681658829
15,57483446,1.002,51.000,"6-2,4-1,30-30",1681658881
14,57483456,1.004,41.000,"6-2,4-1,30-40",1681658897
13,57483465,1.005,34.000,"6-2,4-2,0-0",1681658912
12,57483494,1.004,41.000,"6-2,4-2,15-0",1681658955
11,57483526,1.002,51.000,"6-2,4-2,30-0",1681659006
96,324336923,1.010,26.000,"6-2,4-2,40-0",1681659047
10,57483587,1.001,67.000,"6-2,5-2,0-0",1681659125
9,57483619,1.002,51.000,"6-2,5-2,0-15",1681659181
94,324337026,1.015,21.000,"6-2,5-2,0-30",1681659238
8,57483757,1.001,67.000,"6-2,5-3,15-0",1681659413
7,57483771,1.002,51.000,"6-2,5-3,0-0",1681659434
6,57483784,1.001,101.000,"6-2,5-3,30-0",1681659458
4,57483845,1.002,51.000,"6-2,5-3,30-15",1681659534
3,57483859,1.001,101.000,"6-2,5-3,40-15",1681659564
1,57483899,1.001,67.000,"6-2,5-3,40-30",1681659625
0,57483907,-,-,"6-2,6-3,0-0",1681659630
