,id,home_od,away_od,ss,add_time
33,57476249,4.000,1.222,"7-6,3-6,3-4,15-15",1681648318
30,57476287,5.000,1.166,"7-6,3-6,3-4,15-30",1681648366
28,57476320,6.500,1.111,"7-6,3-6,3-4,15-40",1681648387
27,57476329,8.000,1.083,"7-6,3-6,3-5,0-0",1681648395
25,57476392,7.000,1.100,"7-6,3-6,3-5,15-0",1681648453
24,57476405,6.500,1.111,"7-6,3-6,3-5,30-0",1681648463
23,57476427,6.000,1.125,"7-6,3-6,3-5,40-0",1681648484
21,57476543,6.000,1.125,"7-6,3-6,4-5,0-0",1681648640
18,57476598,4.000,1.222,"7-6,3-6,4-5,15-0",1681648694
14,57476658,10.000,1.062,"7-6,3-6,4-5,15-30",1681648755
13,57476678,5.000,1.166,"7-6,3-6,4-5,15-15",1681648779
12,57476694,-,-,"7-6,3-6,4-5,15-40",1681648811
6,57476803,9.000,1.071,"7-6,3-6,4-5,30-40",1681648915
2,57476878,2.625,1.444,"7-6,3-6,4-5,A-40",1681648997
1,57476919,4.500,1.181,"7-6,3-6,4-5,40-40",1681649033
0,57477010,-,-,"7-6,3-6,4-6,0-0",1681649104
