,id,home_od,away_od,ss,add_time
222,57598397,1.571,2.375,"0-0,0-0",1681814532
221,57598972,1.533,2.500,"0-0,15-0",1681814817
220,57599031,1.571,2.375,"0-0,15-15",1681814864
217,57599185,1.666,2.200,"0-0,15-30",1681814944
215,57599211,1.800,2.000,"0-0,15-40",1681814954
461,324454638,2.250,1.571,"0-1,0-0",1681815020
214,57599456,1.909,1.909,"0-1,0-15",1681815063
211,57599558,2.000,1.800,"0-1,0-30",1681815119
210,57599566,1.909,1.909,"0-1,15-30",1681815124
207,57599772,2.000,1.800,"0-1,15-40",1681815210
205,57599834,2.200,1.666,"0-2,0-15",1681815242
204,57599848,2.100,1.727,"0-2,0-0",1681815248
198,57600050,2.300,1.615,"0-2,0-30",1681815336
195,57600137,2.500,1.533,"0-2,0-40",1681815371
194,57600179,2.750,1.444,"0-3,0-0",1681815393
437,324455598,7.000,1.100,"0-3,0-15",1681815493
435,324455668,6.000,1.125,"0-3,15-15",1681815521
434,324455750,7.000,1.100,"0-3,15-30",1681815569
191,57600689,2.625,1.500,"0-3,30-30",1681815667
190,57600712,2.500,1.533,"0-3,40-30",1681815679
187,57600845,2.625,1.500,"0-3,40-40",1681815734
186,57600890,2.500,1.533,"0-3,A-40",1681815755
183,57601145,2.300,1.615,"1-3,0-0",1681815880
180,57601277,2.200,1.666,"1-3,15-0",1681815930
179,57601292,2.300,1.615,"1-3,15-15",1681815937
178,57601326,2.375,1.571,"1-3,15-30",1681815961
175,57601534,2.300,1.615,"1-3,30-30",1681816043
413,324456799,4.500,1.181,"1-3,30-40",1681816062
173,57601654,2.750,1.444,"1-4,0-0",1681816094
411,324457076,9.000,1.071,"1-4,0-15",1681816211
172,57601934,3.000,1.400,"1-4,0-30",1681816253
171,57601970,2.750,1.444,"1-4,15-30",1681816271
169,57602145,3.200,1.363,"1-5,0-0",1681816341
168,57602191,3.000,1.400,"1-4,15-40",1681816363
167,57602208,3.200,1.363,"1-5,0-15",1681816367
166,57602320,3.400,1.333,"1-5,15-30",1681816431
165,57602349,3.200,1.363,"1-5,30-30",1681816458
162,57602478,3.400,1.333,"1-5,30-40",1681816531
152,57602718,3.500,1.300,"1-6,0-0,0-0",1681816622
151,57602856,3.750,1.285,"1-6,0-0,0-15",1681816711
149,57602909,3.750,1.285,"1-6,0-0,15-30",1681816748
148,57602951,3.400,1.333,"1-6,0-0,15-15",1681816775
145,57603126,4.000,1.250,"1-6,0-0,15-40",1681816845
141,57603268,-,-,"1-6,0-0,30-40",1681816912
138,57603361,4.333,1.222,"1-6,0-1,0-0",1681816973
137,57603364,4.000,1.250,"1-6,0-1,15-0",1681816975
136,57603439,3.750,1.285,"1-6,0-1,30-0",1681817022
135,57603478,3.400,1.333,"1-6,0-1,40-0",1681817043
132,57603544,3.200,1.363,"1-6,1-1,0-0",1681817085
128,57603666,2.750,1.444,"1-6,1-1,15-0",1681817141
127,57603684,2.375,1.571,"1-6,1-1,30-0",1681817148
126,57603753,2.200,1.666,"1-6,1-1,40-0",1681817177
125,57603809,2.000,1.800,"1-6,2-1,0-0",1681817217
122,57604083,1.909,1.909,"1-6,2-1,15-0",1681817379
121,57604159,2.000,1.800,"1-6,2-1,15-15",1681817407
118,57604306,1.909,1.909,"1-6,2-1,30-15",1681817484
117,57604338,1.800,2.000,"1-6,2-1,40-15",1681817503
350,324459548,1.181,4.500,"1-6,3-1,0-0",1681817504
115,57604550,1.800,2.000,"1-6,3-1,0-15",1681817617
111,57604652,1.666,2.200,"1-6,3-1,15-15",1681817652
110,57604666,1.615,2.300,"1-6,3-1,30-15",1681817657
109,57604718,1.533,2.500,"1-6,3-1,40-15",1681817687
108,57604780,1.615,2.300,"1-6,3-1,40-30",1681817723
105,57604930,1.666,2.200,"1-6,3-1,40-40",1681817783
102,57605090,1.571,2.375,"1-6,3-1,A-40",1681817849
99,57605435,1.500,2.625,"1-6,4-1,0-0",1681818014
96,57605675,1.533,2.500,"1-6,4-1,0-15",1681818100
95,57605697,1.615,2.300,"1-6,4-1,0-30",1681818108
92,57605876,1.666,2.200,"1-6,4-1,0-40",1681818186
87,57606039,1.615,2.300,"1-6,4-1,15-40",1681818250
84,57606150,1.571,2.375,"1-6,4-1,30-40",1681818299
80,57606242,1.571,2.375,"1-6,4-1,40-A",1681818339
78,57606311,1.533,2.500,"1-6,4-1,40-40",1681818374
75,57606491,1.500,2.625,"1-6,4-1,A-40",1681818485
73,57606626,-,-,"1-6,5-1,0-0",1681818544
72,57606683,1.444,2.750,"1-6,5-1,0-15",1681818580
71,57606696,1.500,2.625,"1-6,5-1,0-30",1681818593
70,57606749,1.444,2.750,"1-6,5-1,0-40",1681818625
69,57606790,1.500,2.625,"1-6,5-2,0-0",1681818645
68,57607084,1.533,2.500,"1-6,5-2,0-15",1681818784
67,57607137,1.571,2.375,"1-6,5-2,0-30",1681818824
65,57607216,1.571,2.375,"1-6,5-2,15-30",1681818878
61,57607363,1.533,2.500,"1-6,5-2,30-30",1681818960
58,57607465,1.571,2.375,"1-6,5-2,30-40",1681819005
57,57607471,1.615,2.300,"1-6,5-3,0-0",1681819007
56,57607548,1.571,2.375,"1-6,5-3,15-0",1681819057
55,57607587,1.615,2.300,"1-6,5-3,15-15",1681819089
54,57607599,1.666,2.200,"1-6,5-3,15-30",1681819097
53,57607669,1.615,2.300,"1-6,5-3,30-30",1681819150
