,id,home_od,away_od,ss,add_time
222,324584999,3.750,1.250,"0-0,0-0",1681921891
100,57732827,6.000,1.125,"0-0,0-30",1681922993
220,324586152,6.000,1.125,"0-0,15-40",1681923046
99,57732944,5.000,1.166,"0-0,40-40",1681923092
98,57732974,5.500,1.142,"0-0,40-A",1681923120
95,57733079,7.000,1.100,"0-1,0-0",1681923226
94,57733118,6.500,1.111,"0-1,15-15",1681923255
93,57733216,7.000,1.100,"0-1,15-40",1681923327
92,57733265,6.000,1.125,"0-1,40-40",1681923383
91,57733322,7.000,1.100,"0-1,40-A",1681923438
90,57733361,8.000,1.083,"0-2,0-15",1681923483
89,57733367,7.000,1.100,"0-2,0-0",1681923497
87,57733415,7.000,1.100,"0-2,40-15",1681923557
86,57733552,8.000,1.083,"1-2,0-15",1681923712
208,324586790,10.000,1.062,"1-2,0-30",1681923748
85,57733608,9.000,1.071,"1-2,0-40",1681923781
83,57733689,9.000,1.071,"1-3,15-0",1681923870
82,57733732,8.000,1.083,"1-3,40-0",1681923928
81,57733861,7.000,1.100,"2-3,0-0",1681924071
80,57733885,6.500,1.111,"2-3,15-0",1681924092
79,57733934,7.000,1.100,"2-3,15-15",1681924148
78,57733942,6.000,1.125,"2-3,30-15",1681924154
77,57734021,7.000,1.100,"2-3,30-30",1681924232
76,57734066,8.000,1.083,"2-4,0-0",1681924291
196,324587290,10.000,1.062,"2-3,30-40",1681924294
75,57734105,9.000,1.071,"2-4,0-15",1681924331
193,324587344,13.000,1.040,"2-4,15-15",1681924352
74,57734141,8.000,1.083,"2-4,30-15",1681924367
73,57734200,7.000,1.100,"3-4,0-0",1681924438
72,57734310,8.000,1.083,"3-4,0-15",1681924551
68,57734402,10.000,1.062,"3-4,15-30",1681924641
67,57734410,8.000,1.083,"3-4,15-15",1681924647
65,57734496,9.000,1.071,"3-4,30-40",1681924721
64,57734519,10.000,1.062,"3-5,0-0",1681924736
180,324587793,17.000,1.025,"3-5,15-0",1681924802
179,324587806,15.000,1.030,"3-5,30-0",1681924820
63,57734646,9.000,1.071,"3-5,40-0",1681924850
62,57734653,10.000,1.062,"3-5,40-15",1681924855
61,57734682,9.000,1.071,"4-5,0-0",1681924880
60,57734830,11.000,1.050,"4-5,0-15",1681925020
177,324588033,41.000,1.004,"4-5,0-30",1681925034
59,57734889,10.000,1.062,"4-5,15-30",1681925074
57,57734931,10.000,1.062,"4-5,30-40",1681925128
56,57734974,8.000,1.083,"4-5,30-30",1681925170
169,324588156,11.000,1.050,"4-5,40-40",1681925181
54,57735025,9.000,1.071,"4-5,40-A",1681925221
53,57735036,11.000,1.050,"4-6,0-0,0-0",1681925231
52,57735203,10.000,1.062,"4-6,0-0,15-0",1681925417
163,324588387,3.250,1.333,"4-6,0-0,30-0",1681925456
162,324588390,3.500,1.285,"4-6,0-0,30-15",1681925461
161,324588412,3.250,1.333,"4-6,0-0,40-15",1681925487
160,324588453,3.500,1.285,"4-6,0-0,40-30",1681925543
159,324588479,3.250,1.333,"4-6,1-0,0-0",1681925576
49,57735380,8.000,1.083,"4-6,1-0,15-0",1681925662
48,57735391,10.000,1.062,"4-6,1-0,15-15",1681925672
47,57735473,11.000,1.050,"4-6,1-0,15-40",1681925753
46,57735477,10.000,1.062,"4-6,1-0,15-30",1681925762
45,57735488,11.000,1.050,"4-6,1-1,0-0",1681925773
43,57735552,13.000,1.040,"4-6,1-1,0-15",1681925840
42,57735556,15.000,1.030,"4-6,1-1,0-30",1681925846
41,57735560,13.000,1.040,"4-6,1-1,15-30",1681925851
40,57735616,11.000,1.050,"4-6,1-1,30-30",1681925915
39,57735635,10.000,1.062,"4-6,2-1,0-0",1681925937
145,324588858,3.400,1.300,"4-6,1-1,40-30",1681925947
38,57735761,11.000,1.050,"4-6,2-1,0-30",1681926075
140,324589039,3.750,1.250,"4-6,2-1,0-40",1681926126
37,57735801,10.000,1.062,"4-6,2-1,0-15",1681926128
36,57735816,11.000,1.050,"4-6,2-2,0-0",1681926144
35,57735870,13.000,1.040,"4-6,2-2,0-15",1681926213
34,57735884,17.000,1.025,"4-6,2-2,0-30",1681926226
33,57735917,21.000,1.015,"4-6,2-2,0-40",1681926274
31,57735991,19.000,1.020,"4-6,2-2,15-40",1681926357
30,57736025,26.000,1.010,"4-6,2-3,0-0",1681926387
27,57736107,21.000,1.015,"4-6,2-3,15-0",1681926484
26,57736118,23.000,1.012,"4-6,2-3,15-15",1681926496
127,324589413,9.000,1.071,"4-6,2-3,30-30",1681926585
25,57736206,26.000,1.010,"4-6,2-3,30-40",1681926628
22,57736306,15.000,1.030,"4-6,2-3,A-40",1681926779
21,57736319,21.000,1.015,"4-6,2-3,40-40",1681926800
18,57736411,26.000,1.010,"4-6,2-3,40-A",1681926923
17,57736421,29.000,1.006,"4-6,2-4,0-0",1681926933
16,57736467,26.000,1.010,"4-6,2-4,15-0",1681926995
15,57736474,29.000,1.006,"4-6,2-4,15-15",1681927010
14,57736539,26.000,1.010,"4-6,2-4,40-30",1681927110
13,57736562,29.000,1.006,"4-6,2-4,40-40",1681927135
12,57736617,26.000,1.010,"4-6,2-4,A-40",1681927241
11,57736624,41.000,1.004,"4-6,2-4,40-A",1681927264
10,57736640,101.000,1.001,"4-6,2-5,0-0",1681927315
111,324589924,34.000,1.005,"4-6,2-5,15-0",1681927457
7,57736756,41.000,1.004,"4-6,2-5,40-0",1681927559
4,57736793,34.000,1.005,"4-6,3-5,0-0",1681927609
2,57736811,101.000,1.001,"4-6,3-5,0-40",1681927639
1,57736829,51.000,1.002,"4-6,3-5,0-30",1681927674
0,57736835,-,-,"4-6,3-6,0-0",1681927689
101,324590046,-,-,"4-6,3-5,15-40",1681927715
