,id,home_od,away_od,ss,add_time
116,57895311,4.500,1.200,"0-0,0-0",1682164551
115,57895637,4.333,1.222,"0-0,15-0",1682165332
114,57895670,4.000,1.250,"0-0,40-15",1682165394
112,57895758,4.000,1.250,"1-0,0-15",1682165575
111,57895780,4.333,1.222,"1-0,0-30",1682165612
109,57895847,4.000,1.250,"1-1,15-0",1682165695
108,57895853,4.333,1.222,"1-1,0-0",1682165699
105,57895901,4.000,1.250,"1-1,30-15",1682165779
104,57895912,3.750,1.285,"1-1,40-15",1682165806
103,57895946,4.333,1.222,"1-1,40-40",1682165853
101,57895967,5.000,1.166,"1-1,40-A",1682165883
98,57896056,5.500,1.142,"1-2,0-0",1682166080
97,57896057,5.000,1.166,"1-2,15-0",1682166082
229,324743363,5.500,1.142,"1-2,30-30",1682166137
93,57896104,5.000,1.166,"1-2,30-15",1682166145
92,57896113,4.500,1.200,"1-2,30-0",1682166161
225,324743405,4.333,1.200,"1-2,40-30",1682166203
90,57896160,4.500,1.200,"1-2,A-40",1682166261
89,57896165,5.000,1.166,"1-2,40-40",1682166266
88,57896200,5.500,1.142,"1-2,40-A",1682166321
87,57896255,6.500,1.111,"1-3,0-15",1682166467
86,57896264,7.000,1.100,"1-3,0-30",1682166489
82,57896316,7.000,1.100,"1-3,15-40",1682166590
81,57896329,8.000,1.083,"1-4,0-0",1682166623
210,324743622,26.000,1.010,"1-4,0-15",1682166689
80,57896380,10.000,1.062,"1-5,0-0",1682166741
79,57896418,9.000,1.071,"1-5,15-0",1682166787
206,324743700,34.000,1.005,"1-5,30-0",1682166831
77,57896476,9.000,1.071,"1-5,40-0",1682166910
76,57896486,8.000,1.083,"2-5,0-0",1682166920
75,57896526,9.000,1.071,"2-5,0-15",1682166990
74,57896544,8.000,1.083,"2-5,15-15",1682167026
73,57896557,7.000,1.100,"2-5,30-15",1682167065
71,57896629,7.000,1.100,"2-5,40-30",1682167215
69,57896648,7.000,1.100,"2-5,A-40",1682167243
68,57896691,8.000,1.083,"2-5,40-40",1682167347
190,324743943,51.000,1.002,"2-5,40-A",1682167370
65,57896797,9.000,1.071,"2-6,0-0,0-0",1682167605
64,57896821,10.000,1.062,"2-6,0-0,0-15",1682167629
63,57896839,9.000,1.071,"2-6,0-0,15-15",1682167665
62,57896858,8.000,1.083,"2-6,0-0,30-15",1682167696
183,324744097,3.250,1.333,"2-6,0-0,40-30",1682167716
61,57896904,7.000,1.100,"2-6,1-0,0-0",1682167776
180,324744162,3.250,1.333,"2-6,1-0,0-15",1682167864
59,57896954,9.000,1.071,"2-6,1-0,0-40",1682167898
58,57896972,8.000,1.083,"2-6,1-0,0-30",1682167925
57,57896980,9.000,1.071,"2-6,1-1,0-0",1682167948
56,57896984,10.000,1.062,"2-6,1-1,0-15",1682167961
55,57896999,15.000,1.030,"2-6,1-1,0-40",1682168001
54,57897013,17.000,1.025,"2-6,1-2,0-0",1682168034
52,57897091,19.000,1.020,"2-6,1-2,0-15",1682168235
51,57897098,23.000,1.012,"2-6,1-2,0-30",1682168254
49,57897105,23.000,1.012,"2-6,1-2,0-40",1682168282
48,57897109,26.000,1.010,"2-6,1-3,0-0",1682168295
47,57897116,23.000,1.012,"2-6,1-3,15-0",1682168317
46,57897166,21.000,1.015,"2-6,2-3,0-0",1682168454
45,57897197,13.000,1.040,"2-6,2-3,30-0",1682168621
162,324744433,4.500,1.181,"2-6,2-3,40-15",1682168698
44,57897222,11.000,1.050,"2-6,2-3,40-0",1682168709
42,57897241,13.000,1.040,"2-6,2-3,40-30",1682168766
41,57897243,10.000,1.062,"2-6,3-3,0-0",1682168788
40,57897258,9.000,1.071,"2-6,3-3,15-0",1682168856
37,57897292,13.000,1.040,"2-6,3-3,30-40",1682168971
31,57897343,9.000,1.071,"2-6,3-3,A-40",1682169125
30,57897364,11.000,1.050,"2-6,3-3,40-40",1682169184
29,57897375,15.000,1.030,"2-6,3-3,40-A",1682169217
26,57897456,21.000,1.015,"2-6,3-4,0-0",1682169439
25,57897458,17.000,1.025,"2-6,3-4,15-0",1682169449
24,57897461,13.000,1.040,"2-6,3-4,30-0",1682169451
23,57897485,15.000,1.030,"2-6,3-4,30-15",1682169504
22,57897512,11.000,1.050,"2-6,3-4,40-15",1682169575
21,57897529,13.000,1.040,"2-6,3-4,40-30",1682169605
19,57897542,17.000,1.025,"2-6,3-4,40-40",1682169644
18,57897560,9.000,1.071,"2-6,4-4,0-0",1682169711
17,57897572,8.000,1.083,"2-6,4-4,15-0",1682169762
16,57897598,6.500,1.111,"2-6,4-4,30-0",1682169807
15,57897610,8.000,1.083,"2-6,4-4,30-15",1682169840
14,57897635,10.000,1.062,"2-6,4-4,30-30",1682169906
10,57897672,15.000,1.030,"2-6,4-4,40-A",1682170085
6,57897724,8.000,1.083,"2-6,4-4,A-40",1682170288
5,57897744,10.000,1.062,"2-6,4-4,40-40",1682170368
4,57897746,23.000,1.012,"2-6,4-5,0-0",1682170375
3,57897779,51.000,1.002,"2-6,4-5,0-30",1682170521
2,57897783,34.000,1.005,"2-6,4-5,15-30",1682170543
1,57897797,21.000,1.015,"2-6,4-5,30-30",1682170585
0,57897812,-,-,"2-6,4-6,0-0",1682170641
