,id,home_od,away_od,ss,add_time
375,57510351,1.571,2.375,"0-0,0-0",1681722648
374,57510391,1.615,2.300,"0-0,0-15",1681722673
373,57510427,1.666,2.200,"0-0,0-30",1681722713
372,57510464,1.615,2.300,"0-0,15-30",1681722742
371,57510510,1.666,2.200,"0-0,15-40",1681722774
370,57510798,1.615,2.300,"0-1,15-0",1681722884
369,57510840,1.727,2.100,"0-1,15-15",1681722900
368,57510879,1.666,2.200,"0-1,30-15",1681722938
367,57510917,1.615,2.300,"0-1,40-15",1681722976
362,57511162,1.666,2.200,"0-1,40-30",1681723102
361,57511180,1.615,2.300,"1-1,0-0",1681723108
358,57511335,1.666,2.200,"1-1,0-15",1681723198
355,57511393,1.727,2.100,"1-1,0-30",1681723227
354,57511415,1.666,2.200,"1-1,15-30",1681723238
349,57511603,1.571,2.375,"1-1,30-30",1681723336
348,57511606,1.666,2.200,"1-1,30-40",1681723337
345,57511929,1.727,2.100,"1-2,0-0",1681723494
340,57512072,1.800,2.000,"1-2,0-15",1681723561
338,57512099,1.727,2.100,"1-2,15-15",1681723576
337,57512105,1.666,2.200,"1-2,30-15",1681723580
336,57512139,1.615,2.300,"1-2,40-15",1681723594
333,57512378,1.666,2.200,"1-2,40-30",1681723713
332,57512434,1.615,2.300,"2-2,0-0",1681723730
331,57512473,1.666,2.200,"2-2,0-15",1681723745
330,57512489,1.727,2.100,"2-2,0-30",1681723752
325,57512649,1.800,2.000,"2-2,0-40",1681723833
319,57512898,1.727,2.100,"2-3,0-0",1681723963
317,57512935,1.909,1.909,"2-3,0-15",1681723980
316,57512940,1.800,2.000,"2-3,15-15",1681723981
313,57513075,1.909,1.909,"2-3,15-30",1681724061
309,57513169,2.000,1.800,"2-3,30-40",1681724102
307,57513192,2.200,1.666,"2-3,15-40",1681724111
304,57513345,1.800,2.000,"2-3,40-40",1681724188
303,57513357,1.727,2.100,"2-3,A-40",1681724196
300,57513478,1.666,2.200,"3-3,0-0",1681724276
298,57513540,1.666,2.200,"3-3,15-15",1681724308
293,57513618,1.571,2.375,"3-3,15-0",1681724343
292,57513628,1.727,2.100,"3-3,15-30",1681724345
291,57513707,1.800,2.000,"3-3,15-40",1681724385
707,324367948,2.000,1.750,"3-4,0-0",1681724408
290,57513993,2.000,1.800,"3-4,0-15",1681724534
284,57514217,1.909,1.909,"3-4,15-15",1681724649
281,57514300,-,-,"3-4,15-30",1681724687
279,57514353,1.909,1.909,"3-4,30-30",1681724706
277,57514392,2.200,1.666,"3-4,30-40",1681724726
276,57514433,1.909,1.909,"3-4,40-40",1681724747
273,57514489,1.800,2.000,"3-4,A-40",1681724802
270,57514629,1.727,2.100,"4-4,0-0",1681724870
269,57514637,1.800,2.000,"4-4,0-15",1681724871
266,57514817,1.727,2.100,"4-4,15-15",1681724967
263,57514863,1.909,1.909,"4-4,15-40",1681724987
262,57514932,1.800,2.000,"4-4,15-30",1681725017
260,57515088,1.800,2.000,"4-4,30-40",1681725094
256,57515186,1.500,2.625,"4-4,A-40",1681725140
253,57515364,1.666,2.200,"4-4,40-40",1681725239
250,57515488,1.727,2.100,"4-4,40-A",1681725277
248,57515681,1.909,1.909,"4-5,0-0",1681725379
244,57515743,-,-,"4-5,0-15",1681725437
237,57515941,1.909,1.909,"4-5,15-15",1681725517
234,57516033,1.727,2.100,"4-5,40-15",1681725551
232,57516102,-,-,"4-5,30-15",1681725586
231,57516104,1.800,2.000,"4-5,40-30",1681725587
230,57516136,1.909,1.909,"4-5,40-40",1681725622
227,57516237,1.800,2.000,"4-5,A-40",1681725701
224,57516373,1.727,2.100,"5-5,0-0",1681725763
221,57516484,1.666,2.200,"5-5,15-15",1681725801
220,57516525,1.615,2.300,"5-5,15-0",1681725819
219,57516550,1.800,2.000,"5-5,15-30",1681725830
629,324371035,2.050,1.700,"5-5,15-40",1681725880
218,57516632,1.727,2.100,"5-5,30-40",1681725895
216,57516940,2.000,1.800,"5-6,0-15",1681726073
214,57516967,1.800,2.000,"5-6,0-0",1681726089
213,57516977,2.200,1.666,"5-6,0-30",1681726095
212,57516999,2.100,1.727,"5-6,15-30",1681726110
209,57517125,1.909,1.909,"5-6,30-30",1681726203
206,57517264,1.800,2.000,"5-6,40-30",1681726268
204,57517343,2.300,1.615,"5-6,40-A",1681726323
203,57517367,2.000,1.800,"5-6,40-40",1681726338
