,id,home_od,away_od,ss,add_time
279,57847305,2.500,1.533,"0-0,0-0",1682068104
277,57847404,2.500,1.533,"0-0,15-15",1682068145
276,57847410,2.375,1.571,"0-0,15-0",1682068147
272,57847576,2.375,1.571,"0-0,40-30",1682068276
271,57847600,2.300,1.615,"0-0,40-15",1682068293
269,57847721,2.300,1.615,"1-0,0-0",1682068368
268,57847764,2.375,1.571,"1-0,0-15",1682068393
267,57847777,2.500,1.533,"1-0,0-30",1682068400
262,57847960,2.300,1.615,"1-0,15-30",1682068549
261,57847974,2.200,1.666,"1-0,30-30",1682068557
260,57847977,2.300,1.615,"1-0,30-40",1682068559
257,57848115,2.500,1.533,"1-1,0-0",1682068626
255,57848156,2.200,1.666,"1-1,30-0",1682068654
254,57848178,2.300,1.615,"1-1,15-0",1682068679
253,57848182,2.200,1.666,"1-1,40-0",1682068682
252,57848206,2.100,1.727,"2-1,0-0",1682068699
251,57848365,2.000,1.800,"2-1,15-0",1682068828
250,57848445,1.909,1.909,"2-1,30-0",1682068889
248,57848494,1.909,1.909,"2-1,30-15",1682068941
247,57848570,1.727,2.100,"2-1,40-15",1682068989
244,57848800,1.615,2.300,"3-1,0-0",1682069145
243,57848809,1.727,2.100,"3-1,0-15",1682069147
242,57848817,1.800,2.000,"3-1,0-30",1682069162
241,57848853,1.727,2.100,"3-1,15-30",1682069206
240,57848901,1.666,2.200,"3-1,30-30",1682069267
237,57849016,1.571,2.375,"3-1,40-30",1682069369
235,57849119,1.444,2.750,"4-1,0-0",1682069476
230,57849207,1.500,2.625,"4-1,0-15",1682069566
229,57849215,1.533,2.500,"4-1,0-30",1682069574
228,57849256,1.571,2.375,"4-1,0-40",1682069605
227,57849310,1.533,2.500,"4-1,15-40",1682069647
226,57849362,1.571,2.375,"4-2,0-0",1682069687
225,57849391,1.500,2.625,"4-2,15-0",1682069741
224,57849430,1.444,2.750,"4-2,30-0",1682069786
222,57849519,1.444,2.750,"4-2,40-15",1682069857
221,57849571,1.500,2.625,"4-2,30-15",1682069893
219,57849625,1.500,2.625,"4-2,40-30",1682069948
216,57849800,1.444,2.750,"5-2,0-0",1682070086
215,57849804,1.400,3.000,"5-2,15-0",1682070088
214,57849850,1.444,2.750,"5-2,15-15",1682070109
213,57849918,1.400,3.000,"5-2,30-15",1682070149
212,57849967,1.363,3.200,"5-2,40-15",1682070197
210,57850515,1.333,3.400,"6-2,0-0,0-0",1682070624
207,57850608,1.285,3.750,"6-2,0-0,15-0",1682070695
206,57850617,1.333,3.400,"6-2,0-0,15-15",1682070702
205,57850628,1.285,3.750,"6-2,0-0,30-15",1682070708
204,57850664,1.250,4.000,"6-2,0-0,40-15",1682070748
203,57850704,1.222,4.333,"6-2,1-0,0-0",1682070781
202,57850755,1.200,4.500,"6-2,1-0,15-0",1682070828
201,57850793,1.222,4.333,"6-2,1-0,15-15",1682070862
200,57850860,1.166,5.000,"6-2,1-0,30-15",1682070897
197,57850923,1.222,4.333,"6-2,1-0,30-30",1682070947
196,57850928,1.285,3.750,"6-2,1-0,30-40",1682070952
188,57851169,1.142,5.500,"6-2,1-0,A-40",1682071124
187,57851177,1.222,4.333,"6-2,1-0,40-40",1682071129
184,57851282,1.250,4.000,"6-2,1-0,40-A",1682071191
182,57851321,1.285,3.750,"6-2,1-1,0-0",1682071226
181,57851330,1.250,4.000,"6-2,1-1,15-0",1682071231
179,57851474,1.333,3.400,"6-2,1-1,30-30",1682071339
178,57851500,1.250,4.000,"6-2,1-1,40-30",1682071358
172,57851829,1.400,3.000,"6-2,1-1,40-A",1682071579
170,57851890,1.333,3.400,"6-2,1-1,40-40",1682071605
167,57851995,1.285,3.750,"6-2,1-1,A-40",1682071673
166,57851998,1.222,4.333,"6-2,2-1,0-0",1682071675
164,57852193,1.250,4.000,"6-2,2-1,0-15",1682071797
161,57852324,1.300,3.500,"6-2,2-1,0-30",1682071869
160,57852331,1.333,3.400,"6-2,2-1,0-40",1682071873
159,57852359,1.300,3.500,"6-2,2-1,15-40",1682071890
158,57852409,1.285,3.750,"6-2,2-1,30-40",1682071927
156,57852495,1.333,3.400,"6-2,2-2,0-0",1682072002
155,57852519,1.400,3.000,"6-2,2-2,0-15",1682072027
154,57852548,1.444,2.750,"6-2,2-2,0-30",1682072043
150,57852685,1.400,3.000,"6-2,2-2,15-30",1682072128
149,57852691,1.333,3.400,"6-2,2-2,30-30",1682072130
148,57852710,1.444,2.750,"6-2,2-2,30-40",1682072140
145,57852812,1.333,3.400,"6-2,2-2,40-40",1682072217
144,57852815,1.285,3.750,"6-2,2-2,A-40",1682072218
140,57853069,1.250,4.000,"6-2,3-2,0-0",1682072389
139,57853073,1.200,4.500,"6-2,3-2,15-0",1682072391
138,57853114,1.222,4.333,"6-2,3-2,15-15",1682072416
137,57853142,1.285,3.750,"6-2,3-2,15-30",1682072438
136,57853186,1.333,3.400,"6-2,3-2,15-40",1682072472
135,57853256,1.363,3.200,"6-2,3-3,0-0",1682072517
132,57853425,1.444,2.750,"6-2,3-3,0-15",1682072624
130,57853457,1.400,3.000,"6-2,3-3,15-15",1682072638
129,57853486,1.300,3.500,"6-2,3-3,30-15",1682072661
124,57853600,1.250,4.000,"6-2,3-3,40-15",1682072758
123,57853608,1.300,3.500,"6-2,3-3,40-30",1682072763
122,57853625,1.400,3.000,"6-2,3-3,40-40",1682072782
120,57853705,1.571,2.375,"6-2,3-3,40-A",1682072849
115,57853912,1.909,1.909,"6-2,3-4,0-15",1682073018
114,57853952,1.800,2.000,"6-2,3-4,0-0",1682073047
303,324704546,3.750,1.250,"6-2,3-4,15-15",1682073057
111,57854035,1.909,1.909,"6-2,3-4,15-30",1682073128
110,57854039,2.000,1.800,"6-2,3-4,15-40",1682073132
108,57854137,2.000,1.800,"6-2,3-5,0-0",1682073204
294,324704769,8.000,1.083,"6-2,3-5,15-15",1682073239
293,324704841,6.500,1.111,"6-2,3-5,30-15",1682073297
107,57854281,1.909,1.909,"6-2,3-5,40-15",1682073311
106,57854292,2.000,1.800,"6-2,3-5,40-30",1682073317
105,57854317,1.909,1.909,"6-2,4-5,0-0",1682073335
104,57854467,2.100,1.727,"6-2,4-5,0-15",1682073468
103,57854496,2.200,1.666,"6-2,4-5,0-30",1682073499
98,57854604,-,-,"6-2,4-5,15-40",1682073590
97,57854610,2.000,1.800,"6-2,4-5,15-30",1682073592
96,57854636,2.100,1.727,"6-2,4-6,0-0,0-0",1682073614
94,57854855,2.500,1.533,"6-2,4-6,0-0,0-15",1682073825
93,57854864,2.200,1.666,"6-2,4-6,0-0,15-15",1682073833
92,57854904,2.000,1.800,"6-2,4-6,0-0,30-15",1682073873
88,57855015,2.200,1.666,"6-2,4-6,0-0,30-30",1682073971
86,57855044,2.000,1.800,"6-2,4-6,0-0,40-30",1682073984
85,57855077,1.909,1.909,"6-2,4-6,1-0,0-0",1682074008
84,57855125,2.000,1.800,"6-2,4-6,1-0,0-15",1682074047
83,57855163,2.100,1.727,"6-2,4-6,1-0,0-30",1682074076
82,57855188,2.200,1.666,"6-2,4-6,1-0,0-40",1682074103
79,57855278,2.300,1.615,"6-2,4-6,1-1,0-0",1682074186
78,57855303,2.625,1.500,"6-2,4-6,1-1,0-15",1682074205
77,57855308,2.300,1.615,"6-2,4-6,1-1,15-15",1682074208
74,57855444,2.100,1.727,"6-2,4-6,1-1,30-15",1682074299
73,57855450,2.000,1.800,"6-2,4-6,1-1,40-15",1682074301
72,57855466,1.800,2.000,"6-2,4-6,2-1,0-0",1682074320
