,id,home_od,away_od,ss,add_time
77,57800181,7.000,1.100,"1-3,15-15",1681997574
74,57800286,8.000,1.083,"1-3,15-30",1681997647
71,57800374,9.000,1.071,"1-3,15-40",1681997683
70,57800381,10.000,1.062,"1-4,0-0",1681997687
68,57800695,10.000,1.062,"1-4,0-15",1681997866
67,57800701,11.000,1.050,"1-4,0-30",1681997870
160,324651389,41.000,1.004,"1-4,0-40",1681997900
159,324651391,51.000,1.002,"1-5,0-0",1681997901
66,57800891,13.000,1.040,"1-5,0-15",1681997959
64,57800967,-,-,"1-5,15-15",1681998011
63,57800979,11.000,1.050,"1-5,30-15",1681998026
61,57801365,11.000,1.050,"2-5,15-30",1681998273
150,324652013,67.000,1.001,"2-5,0-15",1681998275
60,57801418,13.000,1.040,"2-5,0-30",1681998294
59,57801433,10.000,1.062,"2-5,30-30",1681998302
58,57801458,11.000,1.050,"2-5,30-40",1681998316
57,57801828,13.000,1.040,"2-6,0-0,0-0",1681998533
56,57801852,11.000,1.050,"2-6,0-0,15-0",1681998548
53,57801964,13.000,1.040,"2-6,0-0,15-15",1681998635
52,57802073,11.000,1.050,"2-6,0-0,30-15",1681998682
51,57802153,10.000,1.062,"2-6,1-0,0-0",1681998734
136,324652783,3.750,1.250,"2-6,1-0,0-15",1681998779
50,57802236,11.000,1.050,"2-6,1-0,0-30",1681998801
134,324652884,4.333,1.200,"2-6,1-1,0-0",1681998850
49,57802437,13.000,1.040,"2-6,1-1,0-15",1681998893
46,57802614,17.000,1.025,"2-6,1-1,0-30",1681998972
43,57802664,19.000,1.020,"2-6,1-1,0-40",1681998998
39,57802742,17.000,1.025,"2-6,1-1,15-40",1681999032
37,57802919,23.000,1.012,"2-6,1-2,0-15",1681999142
33,57802972,26.000,1.010,"2-6,1-2,0-30",1681999171
30,57803005,21.000,1.015,"2-6,1-2,0-0",1681999190
29,57803013,26.000,1.010,"2-6,1-2,0-40",1681999195
28,57803210,41.000,1.004,"2-6,1-3,0-30",1681999307
23,57803421,51.000,1.002,"2-6,1-3,0-40",1681999429
22,57803448,67.000,1.001,"2-6,1-4,0-0",1681999439
21,57803553,51.000,1.002,"2-6,1-4,15-0",1681999525
20,57803580,67.000,1.001,"2-6,1-4,15-15",1681999552
19,57803591,101.000,1.001,"2-6,1-4,15-30",1681999563
18,57803644,51.000,1.002,"2-6,1-4,30-30",1681999612
15,57803748,41.000,1.004,"2-6,1-4,40-30",1681999665
14,57803824,51.000,1.002,"2-6,1-4,40-40",1681999706
13,57803839,101.000,1.001,"2-6,1-4,40-A",1681999717
97,324654416,67.000,1.001,"2-6,1-5,0-0",1681999745
12,57803992,-,-,"2-6,1-5,0-15",1681999826
10,57804093,-,-,"2-6,1-5,0-30",1681999872
9,57804157,101.000,1.001,"2-6,1-5,15-30",1681999894
8,57804191,-,-,"2-6,1-5,30-30",1681999921
7,57804209,101.000,1.001,"2-6,1-5,40-30",1681999929
4,57804526,-,-,"2-6,1-5,40-40",1682000080
3,57804564,101.000,1.001,"2-6,1-5,A-40",1682000096
2,57804810,-,-,"2-6,2-5,0-15",1682000236
1,57804849,101.000,1.001,"2-6,2-5,0-0",1682000247
0,57804861,-,-,"2-6,2-5,0-30",1682000250
