,id,home_od,away_od,ss,add_time
634,324714632,1.142,5.500,"0-0,15-0",1682086256
633,324714634,1.166,5.000,"0-0,0-0",1682086257
304,57865472,1.071,9.000,"0-0,30-0",1682086271
302,57865546,1.071,9.000,"0-0,40-0",1682086341
301,57865550,1.083,8.000,"0-0,40-15",1682086347
627,324714755,1.142,5.500,"0-0,40-30",1682086381
291,57865746,1.111,6.500,"0-0,40-40",1682086556
290,57865765,1.100,7.000,"0-0,A-40",1682086575
287,57865879,1.083,8.000,"1-0,0-0",1682086733
286,57865882,1.071,9.000,"1-0,15-0",1682086735
285,57865909,1.083,8.000,"1-0,15-15",1682086764
284,57865957,1.100,7.000,"1-0,15-30",1682086813
283,57865982,1.111,6.500,"1-0,15-40",1682086858
602,324715244,1.222,4.000,"1-1,0-0",1682086895
282,57866050,1.100,7.000,"1-1,15-0",1682086933
281,57866075,1.125,6.000,"1-1,15-15",1682086962
280,57866115,1.142,5.500,"1-1,15-30",1682087013
275,57866224,1.200,4.500,"1-1,15-40",1682087162
274,57866233,1.222,4.333,"1-2,0-0",1682087188
273,57866267,1.250,4.000,"1-2,0-15",1682087256
270,57866304,1.222,4.333,"1-2,15-15",1682087302
269,57866309,1.200,4.500,"1-2,30-15",1682087306
268,57866361,1.166,5.000,"1-2,40-15",1682087361
582,324715635,1.444,2.625,"1-2,40-30",1682087363
262,57866541,1.166,5.000,"1-2,A-40",1682087597
259,57866568,1.250,4.000,"1-2,40-A",1682087630
258,57866571,1.222,4.333,"1-2,40-40",1682087632
257,57866574,1.300,3.500,"1-3,0-0",1682087636
255,57866662,1.400,3.000,"1-3,0-30",1682087719
254,57866679,1.333,3.400,"1-3,0-15",1682087749
252,57866719,1.333,3.400,"1-3,30-30",1682087797
251,57866754,1.363,3.200,"1-3,15-30",1682087837
250,57866760,1.285,3.750,"1-3,40-30",1682087844
249,57866780,1.250,4.000,"2-3,0-0",1682087878
246,57866951,1.222,4.333,"2-3,15-0",1682088061
245,57866999,1.166,5.000,"2-3,30-0",1682088105
243,57867077,1.166,5.000,"2-3,30-15",1682088177
237,57867152,1.200,4.500,"2-3,30-30",1682088244
236,57867186,1.166,5.000,"2-3,40-30",1682088282
213,57867596,1.166,5.000,"2-3,A-40",1682088636
211,57867667,1.200,4.500,"2-3,40-40",1682088701
208,57867701,1.250,4.000,"2-3,40-A",1682088734
205,57867756,1.300,3.500,"2-4,0-0",1682088797
201,57867835,1.285,3.750,"2-4,15-0",1682088865
199,57867841,1.250,4.000,"2-4,30-0",1682088870
198,57867851,1.222,4.333,"2-4,40-0",1682088876
195,57867953,1.250,4.000,"3-4,0-15",1682089054
194,57867956,1.222,4.333,"3-4,15-15",1682089056
191,57867986,1.166,5.000,"3-4,30-15",1682089104
188,57868026,1.142,5.500,"3-4,40-15",1682089168
187,57868040,1.111,6.500,"4-4,0-0",1682089186
184,57868068,1.142,5.500,"4-4,0-15",1682089249
183,57868082,1.125,6.000,"4-4,15-15",1682089262
182,57868114,1.142,5.500,"4-4,15-30",1682089296
181,57868152,1.222,4.333,"4-4,15-40",1682089351
178,57868274,1.300,3.500,"4-5,0-0",1682089498
177,57868317,1.200,4.500,"4-5,30-0",1682089568
175,57868381,1.222,4.333,"4-5,40-30",1682089677
174,57868396,1.166,5.000,"4-5,40-15",1682089701
