,id,home_od,away_od,ss,add_time
286,57466555,2.250,1.571,"0-0,0-0",1681639334
285,57466683,2.200,1.615,"0-0,15-0",1681639478
284,57466781,2.100,1.666,"0-0,30-0",1681639580
283,57466793,2.000,1.750,"0-0,40-0",1681639594
514,324321356,1.800,1.950,"1-0,0-0",1681639708
282,57466924,1.909,1.909,"1-0,15-0",1681639733
281,57466959,1.800,1.950,"1-0,30-0",1681639754
280,57467022,1.700,2.050,"1-0,40-0",1681639812
278,57467063,1.615,2.200,"1-0,40-15",1681639852
277,57467073,1.700,2.050,"1-0,40-30",1681639865
274,57467222,1.571,2.250,"2-0,0-0",1681639990
273,57467237,1.533,2.375,"2-0,15-0",1681640003
271,57467281,1.533,2.375,"2-0,30-15",1681640048
270,57467319,1.571,2.250,"2-0,15-15",1681640077
269,57467381,1.500,2.500,"2-0,40-15",1681640130
266,57467417,1.533,2.375,"2-0,40-30",1681640159
263,57467568,1.500,2.500,"3-0,0-0",1681640293
262,57467580,1.533,2.375,"3-0,0-15",1681640303
490,324322159,1.222,4.000,"3-0,0-30",1681640313
261,57467669,1.500,2.500,"3-0,15-30",1681640371
258,57467745,1.533,2.375,"3-0,15-40",1681640454
257,57467754,1.571,2.250,"3-1,0-0",1681640473
256,57467798,1.533,2.375,"3-1,15-0",1681640522
254,57467850,1.533,2.375,"3-1,30-15",1681640567
253,57467858,1.571,2.250,"3-1,15-15",1681640576
252,57467874,1.500,2.500,"3-1,40-15",1681640593
251,57467892,1.444,2.625,"4-1,0-0",1681640624
250,57468075,1.500,2.500,"4-1,0-30",1681640792
471,324322768,1.142,5.500,"4-1,15-30",1681640885
248,57468231,1.500,2.500,"4-1,15-40",1681640909
245,57468294,1.533,2.375,"4-2,0-0",1681640963
244,57468297,1.500,2.500,"4-2,15-0",1681640970
241,57468393,1.400,2.750,"4-2,40-0",1681641057
240,57468407,1.444,2.625,"4-2,30-0",1681641064
239,57468453,1.500,2.500,"4-2,40-30",1681641120
238,57468506,1.444,2.625,"5-2,0-0",1681641170
455,324323256,1.083,8.000,"5-2,0-15",1681641338
454,324323275,1.071,9.000,"5-2,15-15",1681641355
235,57468789,1.400,2.750,"5-2,30-15",1681641440
234,57468792,1.363,3.000,"5-2,40-15",1681641441
230,57469085,1.285,3.500,"6-2,0-0,0-0",1681641684
229,57469094,1.250,3.750,"6-2,0-0,15-0",1681641693
227,57469213,1.363,3.000,"6-2,0-0,15-30",1681641770
226,57469233,1.285,3.500,"6-2,0-0,15-15",1681641788
223,57469291,1.300,3.400,"6-2,0-0,30-30",1681641842
222,57469333,1.363,3.000,"6-2,0-0,30-40",1681641885
220,57469517,1.571,2.250,"6-2,0-1,0-15",1681642049
219,57469528,1.500,2.500,"6-2,0-1,0-0",1681642055
217,57469656,1.615,2.200,"6-2,0-1,15-40",1681642150
216,57469691,1.533,2.375,"6-2,0-1,15-30",1681642167
215,57469789,1.615,2.200,"6-2,0-2,0-0",1681642229
214,57469863,1.571,2.250,"6-2,0-2,15-0",1681642297
213,57469881,1.615,2.200,"6-2,0-2,15-15",1681642308
209,57469977,1.571,2.250,"6-2,0-2,30-15",1681642392
207,57469996,1.533,2.375,"6-2,0-2,40-15",1681642405
206,57470003,1.500,2.500,"6-2,1-2,0-0",1681642415
204,57470126,1.400,2.750,"6-2,1-2,15-0",1681642540
203,57470159,1.500,2.500,"6-2,1-2,15-15",1681642566
200,57470280,1.400,2.750,"6-2,1-2,30-15",1681642664
197,57470321,1.500,2.500,"6-2,1-2,30-30",1681642689
196,57470333,1.363,3.000,"6-2,1-2,40-30",1681642698
195,57470365,1.285,3.500,"6-2,2-2,0-0",1681642721
191,57470557,1.250,3.750,"6-2,2-2,15-0",1681642871
186,57470628,1.200,4.333,"6-2,2-2,30-0",1681642948
184,57470654,-,-,"6-2,2-2,30-15",1681642973
181,57470766,-,-,"6-2,2-2,30-30",1681643067
180,57470790,1.400,2.750,"6-2,2-2,30-40",1681643089
176,57470943,1.250,3.750,"6-2,2-2,A-40",1681643234
170,57471147,1.300,3.400,"6-2,2-2,40-40",1681643416
169,57471154,1.400,2.750,"6-2,2-2,40-A",1681643423
165,57471354,1.533,2.375,"6-2,2-3,0-0",1681643585
160,57471461,1.444,2.625,"6-2,2-3,15-0",1681643670
156,57471517,1.533,2.375,"6-2,2-3,15-15",1681643718
152,57471562,1.533,2.375,"6-2,2-3,30-30",1681643758
151,57471587,1.615,2.200,"6-2,2-3,15-30",1681643777
361,324325968,3.500,1.285,"6-2,2-3,30-40",1681643801
147,57471830,1.400,2.750,"6-2,2-3,A-40",1681643979
136,57472126,1.500,2.500,"6-2,2-3,40-40",1681644263
135,57472129,1.615,2.200,"6-2,2-3,40-A",1681644265
133,57472207,1.700,2.050,"6-2,2-4,0-0",1681644348
130,57472285,1.750,2.000,"6-2,2-4,0-15",1681644414
124,57472376,1.700,2.050,"6-2,2-4,15-15",1681644473
122,57472413,1.615,2.200,"6-2,2-4,30-15",1681644501
120,57472430,1.571,2.250,"6-2,2-4,40-15",1681644513
119,57472459,1.533,2.375,"6-2,3-4,0-0",1681644536
118,57472600,1.615,2.200,"6-2,3-4,0-15",1681644665
117,57472608,1.533,2.375,"6-2,3-4,15-15",1681644678
113,57472673,1.615,2.200,"6-2,3-4,15-30",1681644766
110,57472708,1.700,2.050,"6-2,3-4,15-40",1681644792
109,57472712,1.750,2.000,"6-2,3-5,0-0",1681644798
108,57472812,1.800,1.950,"6-2,3-5,0-15",1681644911
107,57472844,1.750,2.000,"6-2,3-5,15-15",1681644943
101,57472928,1.909,1.909,"6-2,3-5,15-30",1681645002
99,57472955,1.800,1.950,"6-2,3-5,30-30",1681645024
98,57472965,1.950,1.800,"6-2,3-5,30-40",1681645032
96,57473028,1.750,2.000,"6-2,3-5,A-40",1681645095
95,57473047,1.800,1.950,"6-2,3-5,40-40",1681645113
91,57473206,1.700,2.050,"6-2,4-5,0-0",1681645260
90,57473221,1.571,2.250,"6-2,4-5,15-0",1681645277
85,57473309,1.666,2.100,"6-2,4-5,15-15",1681645360
84,57473331,1.800,1.950,"6-2,4-5,15-30",1681645361
83,57473343,1.950,1.800,"6-2,4-5,15-40",1681645398
82,57473610,2.200,1.615,"6-2,4-6,0-0,0-15",1681645634
79,57473700,2.000,1.750,"6-2,4-6,0-0,15-15",1681645734
