,id,home_od,away_od,ss,add_time
206,57921545,4.000,1.250,"0-0,0-0",1682251799
205,57921553,4.333,1.222,"0-0,0-15",1682251809
204,57921561,4.500,1.200,"0-0,0-30",1682251826
203,57921599,5.000,1.166,"0-0,0-40",1682251899
201,57921626,5.000,1.166,"0-0,15-40",1682251936
198,57921649,5.000,1.166,"0-0,30-40",1682251968
196,57921662,4.000,1.250,"0-0,A-40",1682252011
195,57921675,3.500,1.300,"1-0,0-0",1682252024
194,57921699,3.750,1.285,"1-0,0-15",1682252097
188,57921757,4.000,1.250,"1-0,0-30",1682252199
341,324767785,3.250,1.333,"1-1,0-0",1682252222
340,324767813,3.000,1.363,"1-1,15-0",1682252271
187,57921802,3.750,1.285,"1-1,30-0",1682252298
186,57921826,4.000,1.250,"1-1,30-15",1682252347
184,57921852,4.000,1.250,"1-1,40-30",1682252394
183,57921859,3.750,1.285,"1-1,40-15",1682252400
182,57921892,3.500,1.300,"2-1,0-0",1682252491
181,57921946,3.200,1.363,"2-1,15-0",1682252612
180,57921975,3.000,1.400,"2-1,30-15",1682252659
179,57921984,2.750,1.444,"2-1,30-0",1682252668
178,57922016,3.400,1.333,"2-1,30-30",1682252704
177,57922030,3.500,1.300,"2-1,30-40",1682252725
169,57922087,3.400,1.333,"2-1,40-A",1682252852
158,57922218,2.625,1.500,"2-1,40-40",1682253131
155,57922257,2.200,1.666,"2-1,A-40",1682253188
152,57922265,1.909,1.909,"3-1,15-0",1682253202
151,57922269,2.000,1.800,"3-1,0-0",1682253213
150,57922282,1.727,2.100,"3-1,30-0",1682253231
299,324768389,1.181,4.500,"3-1,40-0",1682253280
298,324768395,1.200,4.333,"3-1,40-15",1682253295
149,57922346,1.909,1.909,"3-1,40-30",1682253358
143,57922411,1.800,2.000,"4-1,0-0",1682253468
142,57922420,1.909,1.909,"4-1,0-15",1682253493
139,57922485,2.000,1.800,"4-1,0-40",1682253582
136,57922506,1.909,1.909,"4-2,0-0",1682253613
133,57922526,2.100,1.727,"4-2,0-15",1682253656
131,57922573,2.200,1.666,"4-2,15-15",1682253726
130,57922590,1.909,1.909,"4-2,40-15",1682253752
127,57922628,2.000,1.800,"5-2,0-0",1682253826
280,324768707,1.142,5.500,"5-2,0-15",1682253845
126,57922692,2.100,1.727,"5-2,0-30",1682253925
125,57922730,2.000,1.800,"5-3,0-0",1682253996
124,57922733,2.100,1.727,"5-3,15-15",1682254000
123,57922766,1.909,1.909,"5-3,30-15",1682254073
121,57922779,1.800,2.000,"5-3,40-15",1682254100
119,57922802,1.800,2.000,"6-3,0-0,0-0",1682254162
117,57922860,2.000,1.800,"6-3,0-0,0-40",1682254297
116,57922865,1.909,1.909,"6-3,0-0,0-30",1682254302
115,57922927,2.000,1.800,"6-3,0-1,0-15",1682254483
114,57922941,2.100,1.727,"6-3,0-1,0-30",1682254547
112,57922985,2.375,1.571,"6-3,0-2,0-0",1682254709
111,57922999,2.300,1.615,"6-3,0-2,15-0",1682254760
109,57923048,2.625,1.500,"6-3,0-2,40-A",1682254980
108,57923057,2.500,1.533,"6-3,0-2,40-40",1682255001
107,57923076,2.625,1.500,"6-3,0-3,0-0",1682255111
106,57923100,2.750,1.444,"6-3,0-3,15-15",1682255245
105,57923105,2.625,1.500,"6-3,0-3,30-15",1682255275
257,324769136,7.000,1.100,"6-3,0-3,40-30",1682255350
104,57923130,2.500,1.533,"6-3,1-3,0-0",1682255396
103,57923147,2.625,1.500,"6-3,1-3,0-15",1682255464
102,57923148,2.500,1.533,"6-3,1-3,15-15",1682255467
101,57923176,2.375,1.571,"6-3,1-3,30-30",1682255594
98,57923200,2.625,1.500,"6-3,1-3,30-40",1682255679
93,57923256,2.625,1.500,"6-3,1-3,40-A",1682255863
92,57923267,2.300,1.615,"6-3,1-3,40-40",1682255899
90,57923291,2.100,1.727,"6-3,1-3,A-40",1682255998
87,57923325,1.727,2.100,"6-3,2-3,15-0",1682256162
86,57923329,1.800,2.000,"6-3,2-3,0-0",1682256165
84,57923367,1.615,2.300,"6-3,2-3,40-15",1682256285
82,57923380,1.666,2.200,"6-3,2-3,40-30",1682256328
81,57923398,1.800,2.000,"6-3,2-3,40-40",1682256371
80,57923402,1.666,2.200,"6-3,2-3,A-40",1682256384
77,57923415,1.571,2.375,"6-3,3-3,0-0",1682256423
76,57923423,1.444,2.750,"6-3,3-3,15-0",1682256454
74,57923435,1.666,2.200,"6-3,3-3,15-30",1682256505
73,57923442,1.571,2.375,"6-3,3-3,15-15",1682256519
72,57923457,1.615,2.300,"6-3,3-3,30-40",1682256574
68,57923502,1.500,2.625,"6-3,3-3,40-40",1682256776
67,57923518,1.615,2.300,"6-3,3-3,40-A",1682256844
66,57923560,1.666,2.200,"6-3,3-4,0-0",1682257057
65,57923570,1.500,2.625,"6-3,3-4,40-15",1682257101
64,57923578,1.444,2.750,"6-3,4-4,0-0",1682257128
63,57923604,1.533,2.500,"6-3,4-4,15-30",1682257252
62,57923621,1.400,3.000,"6-3,4-4,40-40",1682257323
61,57923623,1.533,2.500,"6-3,4-4,30-40",1682257335
60,57923646,1.615,2.300,"6-3,4-5,0-0",1682257411
59,57923675,1.800,2.000,"6-3,4-5,0-15",1682257520
58,57923683,1.666,2.200,"6-3,4-5,15-15",1682257568
56,57923720,2.100,1.727,"6-3,4-5,30-40",1682257705
51,57923794,2.750,1.444,"6-3,4-6,0-0,0-0",1682258029
50,57923811,3.750,1.285,"6-3,4-6,0-0,0-40",1682258092
49,57923812,4.000,1.250,"6-3,4-6,0-1,0-0",1682258099
47,57923839,3.500,1.300,"6-3,4-6,0-1,15-0",1682258176
46,57923842,3.000,1.400,"6-3,4-6,0-1,30-0",1682258184
45,57923852,2.750,1.444,"6-3,4-6,0-1,40-0",1682258222
44,57923860,2.625,1.500,"6-3,4-6,1-1,0-0",1682258257
43,57923882,1.800,2.000,"6-3,4-6,1-1,40-0",1682258322
41,57923903,1.615,2.300,"6-3,4-6,2-1,0-0",1682258417
40,57923927,1.800,2.000,"6-3,4-6,2-1,0-15",1682258522
38,57923935,1.615,2.300,"6-3,4-6,2-1,15-15",1682258564
37,57923942,1.500,2.625,"6-3,4-6,2-1,30-15",1682258584
36,57923960,2.000,1.800,"6-3,4-6,2-1,30-40",1682258650
35,57923966,1.615,2.300,"6-3,4-6,2-1,30-30",1682258674
33,57923976,1.615,2.300,"6-3,4-6,2-1,40-40",1682258716
32,57923983,1.333,3.400,"6-3,4-6,3-1,0-0",1682258746
31,57924005,1.200,4.500,"6-3,4-6,3-1,30-0",1682258847
30,57924012,1.333,3.400,"6-3,4-6,3-1,30-30",1682258876
28,57924068,1.222,4.333,"6-3,4-6,3-1,A-40",1682259133
26,57924079,1.083,8.000,"6-3,4-6,4-1,0-0",1682259169
25,57924121,1.040,13.000,"6-3,4-6,4-1,30-0",1682259309
23,57924143,1.062,10.000,"6-3,4-6,4-1,30-15",1682259377
22,57924152,1.030,15.000,"6-3,4-6,4-1,40-15",1682259409
21,57924157,1.040,13.000,"6-3,4-6,4-1,40-30",1682259430
20,57924167,1.020,19.000,"6-3,4-6,5-1,0-0",1682259465
18,57924201,1.020,19.000,"6-3,4-6,5-1,15-15",1682259592
17,57924207,1.025,17.000,"6-3,4-6,5-1,0-15",1682259611
16,57924223,1.012,23.000,"6-3,4-6,5-1,30-15",1682259646
15,57924231,1.020,19.000,"6-3,4-6,5-1,30-40",1682259692
14,57924240,1.025,17.000,"6-3,4-6,5-2,0-0",1682259767
13,57924298,1.040,13.000,"6-3,4-6,5-2,30-30",1682260014
10,57924311,1.142,5.500,"6-3,4-6,5-3,0-0",1682260071
9,57924316,1.083,8.000,"6-3,4-6,5-2,30-40",1682260094
8,57924338,1.200,4.500,"6-3,4-6,5-3,0-15",1682260176
7,57924349,1.250,4.000,"6-3,4-6,5-3,15-40",1682260225
6,57924397,1.222,4.333,"6-3,4-6,5-4,0-0",1682260419
5,57924411,1.250,4.000,"6-3,4-6,5-4,15-15",1682260469
4,57924419,1.400,3.000,"6-3,4-6,5-4,0-15",1682260490
2,57924432,1.533,2.500,"6-3,4-6,5-4,15-30",1682260532
1,57924445,1.285,3.750,"6-3,4-6,5-4,30-30",1682260625
0,57924517,-,-,"6-3,4-6,6-4,0-0",1682260901
