,id,home_od,away_od,ss,add_time
374,324465644,1.700,2.050,"0-0,0-0",1681820727
165,57612608,1.666,2.200,"0-0,15-15",1681821513
164,57612652,1.727,2.100,"0-0,0-15",1681821538
160,57612770,1.909,1.909,"0-0,15-30",1681821610
159,57612773,1.800,2.000,"0-0,30-30",1681821613
158,57612868,1.909,1.909,"0-0,30-40",1681821662
157,57612948,1.727,2.100,"0-0,40-40",1681821712
156,57613120,1.800,2.000,"0-0,40-A",1681821798
154,57613372,1.800,2.000,"0-1,15-0",1681821917
151,57613440,1.909,1.909,"0-1,0-0",1681821949
150,57613461,1.800,2.000,"0-1,30-0",1681821957
149,57613492,1.909,1.909,"0-1,30-15",1681821966
148,57613534,1.800,2.000,"0-1,40-15",1681821992
147,57613574,1.909,1.909,"0-1,40-30",1681822028
139,57613846,2.000,1.800,"0-1,40-40",1681822167
138,57613936,2.100,1.727,"0-1,40-A",1681822216
133,57614162,2.375,1.571,"0-2,0-0",1681822341
130,57614314,2.500,1.533,"0-2,0-15",1681822390
129,57614339,2.375,1.571,"0-2,15-15",1681822401
128,57614397,2.500,1.533,"0-2,15-30",1681822425
331,324468908,3.500,1.285,"0-2,30-30",1681822476
127,57614599,2.300,1.615,"0-2,40-30",1681822546
118,57615529,2.625,1.500,"0-2,40-A",1681822989
117,57615565,2.375,1.571,"0-2,40-40",1681823011
116,57615598,2.200,1.666,"0-2,A-40",1681823031
111,57615917,1.800,2.000,"1-2,0-0",1681823174
307,324470590,1.909,1.909,"1-2,15-0",1681823258
107,57616146,1.533,2.500,"1-2,30-0",1681823282
106,57616224,1.571,2.375,"1-2,30-15",1681823306
105,57616350,1.533,2.500,"1-2,40-15",1681823367
103,57616428,1.500,2.625,"1-2,40-30",1681823420
98,57616620,1.444,2.750,"2-2,0-0",1681823528
97,57616684,1.333,3.400,"2-2,15-0",1681823558
94,57616857,1.400,3.000,"2-2,15-15",1681823645
91,57616902,1.333,3.400,"2-2,30-15",1681823676
90,57616939,1.285,3.750,"2-2,40-15",1681823688
87,57617092,1.166,5.000,"3-2,0-0",1681823784
86,57617354,1.200,4.500,"3-2,0-15",1681823892
276,324471945,1.166,5.000,"3-2,15-15",1681823917
85,57617434,1.222,4.333,"3-2,15-30",1681823945
83,57617593,1.166,5.000,"3-2,40-30",1681824022
82,57617674,1.200,4.500,"3-2,30-30",1681824042
81,57617711,1.142,5.500,"4-2,0-0",1681824053
80,57617810,1.166,5.000,"4-2,0-15",1681824096
267,324472420,1.111,6.500,"4-2,0-30",1681824130
79,57617897,1.200,4.500,"4-2,0-40",1681824155
77,57618446,1.142,5.500,"4-3,30-0",1681824390
76,57618485,1.166,5.000,"4-3,15-0",1681824413
75,57618505,1.142,5.500,"4-3,40-0",1681824428
71,57618603,1.142,5.500,"4-3,40-15",1681824507
70,57618639,1.166,5.000,"4-3,40-30",1681824525
69,57618692,1.142,5.500,"5-3,0-0",1681824546
253,324473403,1.062,10.000,"5-3,0-15",1681824578
68,57618869,1.125,6.000,"5-3,15-15",1681824636
65,57619022,1.111,6.500,"5-3,30-15",1681824733
62,57619157,1.125,6.000,"5-3,30-30",1681824785
61,57619227,1.142,5.500,"5-3,30-40",1681824810
58,57619411,1.125,6.000,"5-3,40-40",1681824932
57,57619424,1.100,7.000,"5-3,A-40",1681824936
56,57619529,1.071,9.000,"6-3,0-0,0-0",1681824981
232,324474658,1.250,3.750,"6-3,0-0,15-0",1681825220
55,57619960,1.083,8.000,"6-3,0-0,15-15",1681825230
54,57620009,1.100,7.000,"6-3,0-0,15-30",1681825267
53,57620140,1.083,8.000,"6-3,0-0,30-30",1681825337
52,57620266,1.071,9.000,"6-3,0-0,40-30",1681825399
51,57620407,1.062,10.000,"6-3,1-0,0-0",1681825471
50,57620494,1.050,11.000,"6-3,1-0,15-0",1681825509
49,57620571,1.062,10.000,"6-3,1-0,15-15",1681825540
48,57620649,1.040,13.000,"6-3,1-0,30-15",1681825583
42,57620956,1.050,11.000,"6-3,1-0,30-30",1681825691
41,57620973,1.040,13.000,"6-3,1-0,40-30",1681825696
40,57621055,1.050,11.000,"6-3,1-0,40-40",1681825744
37,57621193,1.040,13.000,"6-3,1-0,A-40",1681825828
33,57621311,1.020,19.000,"6-3,2-0,0-0",1681825879
31,57621373,1.012,23.000,"6-3,2-0,30-0",1681825902
29,57621411,1.015,21.000,"6-3,2-0,15-0",1681825922
28,57621453,1.010,26.000,"6-3,2-0,40-0",1681825941
25,57621690,1.012,23.000,"6-3,2-0,40-30",1681826051
24,57621695,1.020,19.000,"6-3,2-0,40-40",1681826053
23,57621724,1.012,23.000,"6-3,2-0,A-40",1681826063
19,57621975,1.006,29.000,"6-3,3-0,0-0",1681826176
16,57622227,1.005,34.000,"6-3,3-0,15-0",1681826312
15,57622229,1.002,51.000,"6-3,3-0,30-0",1681826313
14,57622325,1.001,67.000,"6-3,3-0,40-0",1681826352
13,57622434,1.001,101.000,"6-3,4-0,0-0",1681826389
186,324477257,1.006,29.000,"6-3,4-0,0-15",1681826436
185,324477292,1.004,41.000,"6-3,4-0,15-15",1681826461
183,324477453,1.001,67.000,"6-3,4-0,40-15",1681826552
182,324477474,1.002,51.000,"6-3,4-0,30-15",1681826563
10,57622925,-,-,"6-3,4-0,40-30",1681826645
8,57623022,1.001,67.000,"6-3,4-0,40-A",1681826694
5,57623271,1.001,101.000,"6-3,4-0,40-40",1681826787
4,57623342,-,-,"6-3,4-0,A-40",1681826807
3,57623363,1.001,101.000,"6-3,5-0,0-0",1681826814
2,57623603,-,-,"6-3,5-0,0-15",1681826957
1,57623625,1.001,101.000,"6-3,5-0,0-30",1681826973
171,324478409,1.002,51.000,"6-3,5-0,0-40",1681827003
0,57623944,-,-,"6-3,5-1,15-0",1681827105
167,324478768,-,-,"6-3,5-1,30-0",1681827147
