,id,home_od,away_od,ss,add_time
291,57510316,2.200,1.615,"0-0,0-0",1681722636
290,57510331,2.100,1.666,"0-0,15-0",1681722641
289,57510384,2.200,1.615,"0-0,15-15",1681722664
288,57510408,2.375,1.533,"0-0,15-30",1681722694
285,57510495,2.250,1.571,"0-0,30-30",1681722764
282,57510573,2.500,1.500,"0-0,30-40",1681722805
277,57510700,2.250,1.571,"0-0,40-40",1681722855
276,57510713,2.100,1.666,"0-0,A-40",1681722860
271,57510944,1.950,1.800,"1-0,15-0",1681722997
270,57510984,2.000,1.750,"1-0,0-0",1681723023
266,57511110,1.800,1.950,"1-0,30-0",1681723082
264,57511151,1.700,2.050,"1-0,40-0",1681723099
263,57511161,1.750,2.000,"1-0,40-15",1681723101
260,57511324,1.800,1.950,"1-0,40-30",1681723190
257,57511433,1.666,2.100,"2-0,0-0",1681723245
254,57511548,1.750,2.000,"2-0,0-15",1681723310
253,57511564,1.700,2.050,"2-0,15-15",1681723317
247,57511852,1.571,2.250,"2-0,40-15",1681723457
246,57511887,1.615,2.200,"2-0,30-15",1681723473
244,57512027,1.615,2.200,"2-0,40-30",1681723541
241,57512255,1.571,2.250,"3-0,0-0",1681723656
239,57512323,1.666,2.100,"3-0,0-30",1681723689
238,57512332,1.615,2.200,"3-0,0-15",1681723691
233,57512589,1.533,2.375,"3-0,30-30",1681723804
230,57512623,1.615,2.200,"3-0,30-40",1681723824
229,57512637,1.533,2.375,"3-0,40-40",1681723829
226,57512853,1.571,2.250,"3-0,40-A",1681723944
223,57512958,1.615,2.200,"3-1,0-0",1681723990
219,57513044,1.750,2.000,"3-1,0-15",1681724045
218,57513134,1.800,1.950,"3-1,0-30",1681724088
213,57513210,1.750,2.000,"3-1,15-30",1681724116
208,57513342,1.666,2.100,"3-1,30-30",1681724187
207,57513368,1.571,2.250,"3-1,40-30",1681724200
205,57513427,1.700,2.050,"3-1,40-40",1681724232
202,57513520,1.800,1.950,"3-1,40-A",1681724300
200,57513783,1.909,1.909,"3-2,15-0",1681724420
198,57513892,2.000,1.750,"3-2,0-0",1681724470
195,57513965,1.950,1.800,"3-2,15-15",1681724512
192,57514019,2.050,1.700,"3-2,15-30",1681724552
191,57514026,2.200,1.615,"3-2,15-40",1681724554
184,57514240,2.050,1.700,"3-2,30-40",1681724656
182,57514329,2.200,1.615,"3-3,0-0",1681724697
180,57514348,2.375,1.533,"3-3,0-15",1681724704
179,57514400,2.200,1.615,"3-3,15-15",1681724728
175,57514657,2.000,1.750,"3-3,40-15",1681724878
174,57514671,2.050,1.700,"3-3,30-15",1681724882
485,324369044,1.800,1.950,"3-3,40-30",1681724891
169,57515097,2.200,1.615,"4-3,0-30",1681725099
168,57515100,1.950,1.800,"4-3,0-0",1681725100
166,57515161,2.050,1.700,"4-3,0-15",1681725129
165,57515182,2.250,1.571,"4-3,0-40",1681725137
475,324369589,2.100,1.666,"4-4,0-0",1681725153
158,57515511,2.200,1.615,"4-4,15-0",1681725283
157,57515526,1.950,1.800,"4-4,40-0",1681725288
156,57515624,2.050,1.700,"4-4,30-0",1681725335
155,57515648,1.950,1.800,"5-4,0-0",1681725343
149,57515980,1.750,2.000,"5-4,15-0",1681725532
148,57515993,1.909,1.909,"5-4,15-15",1681725534
146,57516052,1.800,1.950,"5-4,30-30",1681725559
145,57516107,2.000,1.750,"5-4,15-30",1681725589
453,324370515,1.800,1.950,"5-4,30-40",1681725594
