,id,home_od,away_od,ss,add_time
257,324745072,2.050,1.700,"0-0,0-0",1682170795
150,57898145,2.100,1.727,"0-0,15-0",1682171667
148,57898169,2.100,1.727,"0-0,30-15",1682171785
147,57898172,2.300,1.615,"0-0,30-30",1682171788
146,57898186,2.100,1.727,"0-0,40-30",1682171844
143,57898215,2.000,1.800,"1-0,0-0",1682171953
142,57898231,2.100,1.727,"1-0,0-15",1682172044
141,57898240,2.000,1.800,"1-0,30-30",1682172075
140,57898247,2.100,1.727,"1-0,15-30",1682172094
138,57898269,2.100,1.727,"1-0,30-40",1682172173
137,57898278,2.200,1.666,"1-1,0-0",1682172191
136,57898292,2.100,1.727,"1-1,15-0",1682172228
135,57898310,2.000,1.800,"1-1,40-15",1682172360
240,324745498,1.750,2.000,"2-1,0-0",1682172423
134,57898344,2.100,1.727,"2-1,0-15",1682172502
238,324745520,2.000,1.750,"2-1,0-30",1682172518
133,57898362,2.200,1.666,"2-1,0-40",1682172579
132,57898377,2.300,1.615,"2-2,0-0",1682172630
131,57898383,2.375,1.571,"2-2,0-15",1682172682
130,57898394,2.500,1.533,"2-2,15-30",1682172749
129,57898402,2.625,1.500,"2-2,30-40",1682172812
128,57898417,2.375,1.571,"2-2,40-40",1682172863
127,57898438,2.625,1.500,"2-2,40-A",1682172936
126,57898456,3.200,1.363,"2-3,0-0",1682173026
125,57898475,2.625,1.500,"2-3,30-0",1682173151
124,57898485,2.750,1.444,"2-3,30-15",1682173183
123,57898494,2.500,1.533,"2-3,40-15",1682173214
122,57898503,2.625,1.500,"2-3,40-30",1682173242
119,57898520,3.000,1.400,"2-3,40-40",1682173355
118,57898521,2.625,1.500,"2-3,A-40",1682173378
117,57898527,2.200,1.666,"3-3,0-0",1682173431
116,57898546,2.300,1.615,"3-3,15-15",1682173523
115,57898574,2.000,1.800,"4-3,0-0",1682173759
114,57898592,1.800,2.000,"4-3,30-15",1682173916
113,57898597,1.666,2.200,"4-3,40-15",1682173965
112,57898615,2.200,1.666,"4-4,0-0",1682174132
111,57898636,2.100,1.727,"4-4,40-30",1682174362
110,57898644,2.300,1.615,"4-4,40-40",1682174403
109,57898655,2.750,1.444,"4-4,40-A",1682174546
108,57898658,3.500,1.300,"4-5,0-0",1682174562
107,57898682,3.750,1.285,"4-5,15-30",1682174793
106,57898688,4.000,1.250,"4-5,30-40",1682174832
105,57898691,3.400,1.333,"4-5,30-30",1682174858
104,57898692,4.500,1.200,"4-6,0-0,0-0",1682174871
207,324745863,2.375,1.533,"4-6,0-0,15-15",1682175209
103,57898735,4.000,1.250,"4-6,0-0,40-15",1682175219
205,324745867,2.100,1.666,"4-6,0-0,40-30",1682175234
102,57898750,3.750,1.285,"4-6,1-0,0-0",1682175328
101,57898764,4.000,1.250,"4-6,1-0,0-15",1682175401
100,57898768,3.750,1.285,"4-6,1-0,15-15",1682175416
98,57898789,3.000,1.400,"4-6,2-0,0-15",1682175654
97,57898804,2.500,1.533,"4-6,2-0,30-15",1682175727
94,57898834,2.750,1.444,"4-6,2-0,40-40",1682175963
93,57898851,2.625,1.500,"4-6,2-0,A-40",1682176032
92,57898861,3.750,1.285,"4-6,2-1,0-0",1682176164
91,57898875,4.000,1.250,"4-6,2-1,0-15",1682176253
90,57898894,4.500,1.200,"4-6,2-2,0-0",1682176409
89,57898909,3.500,1.300,"4-6,3-2,0-0",1682176544
88,57898928,4.333,1.222,"4-6,3-2,15-40",1682176705
87,57898946,4.000,1.250,"4-6,3-3,15-0",1682176832
86,57898959,7.000,1.100,"4-6,3-3,15-40",1682176943
84,57898964,6.000,1.125,"4-6,3-3,40-A",1682177011
81,57898982,4.500,1.200,"4-6,3-3,40-40",1682177106
77,57899017,4.000,1.250,"4-6,3-3,A-40",1682177352
76,57899023,3.750,1.285,"4-6,4-3,0-0",1682177378
178,324746178,1.750,2.000,"4-6,4-3,15-15",1682177484
75,57899037,3.200,1.363,"4-6,4-3,30-15",1682177500
74,57899052,4.000,1.250,"4-6,4-3,30-40",1682177589
73,57899055,3.500,1.300,"4-6,4-3,40-40",1682177613
72,57899070,4.333,1.222,"4-6,4-4,0-0",1682177733
71,57899094,13.000,1.040,"4-6,4-5,0-0",1682177927
70,57899112,8.000,1.083,"4-6,4-5,30-15",1682178130
69,57899119,11.000,1.050,"4-6,4-5,30-30",1682178183
68,57899133,4.333,1.222,"4-6,5-5,15-15",1682178347
67,57899138,5.500,1.142,"4-6,5-5,15-30",1682178394
66,57899146,3.750,1.285,"4-6,5-5,40-30",1682178454
65,57899151,3.400,1.333,"4-6,6-5,0-0",1682178483
64,57899165,3.750,1.285,"4-6,6-5,0-15",1682178616
63,57899168,4.000,1.250,"4-6,6-5,0-30",1682178628
62,57899172,4.333,1.222,"4-6,6-5,0-40",1682178676
61,57899180,4.500,1.200,"4-6,6-6,0-0",1682178715
60,57899195,3.000,1.400,"4-6,6-6,2-0",1682178802
59,57899199,3.750,1.285,"4-6,6-6,1-0",1682178815
58,57899207,2.500,1.533,"4-6,6-6,3-0",1682178889
57,57899212,3.000,1.400,"4-6,6-6,3-1",1682178934
56,57899230,2.625,1.500,"4-6,6-6,4-2",1682179047
55,57899237,2.200,1.666,"4-6,6-6,5-2",1682179114
54,57899244,2.500,1.533,"4-6,6-6,5-3",1682179181
53,57899246,2.200,1.666,"4-6,6-6,6-3",1682179190
50,57899273,2.300,1.615,"4-6,6-6,6-4",1682179318
49,57899276,2.625,1.500,"4-6,6-6,6-5",1682179323
46,57899346,1.800,2.000,"4-6,7-6,0-0,15-0",1682179704
45,57899348,2.000,1.800,"4-6,7-6,0-0,0-0",1682179723
43,57899357,1.500,2.625,"4-6,7-6,0-0,40-0",1682179767
41,57899366,1.615,2.300,"4-6,7-6,0-0,30-0",1682179808
40,57899369,1.571,2.375,"4-6,7-6,0-0,40-15",1682179816
39,57899382,1.444,2.750,"4-6,7-6,1-0,0-0",1682179887
38,57899401,1.363,3.200,"4-6,7-6,1-0,15-0",1682179951
35,57899414,1.444,2.750,"4-6,7-6,1-0,30-30",1682180038
34,57899420,1.666,2.200,"4-6,7-6,1-0,30-40",1682180069
33,57899453,1.615,2.300,"4-6,7-6,1-1,30-0",1682180235
32,57899459,2.200,1.666,"4-6,7-6,1-1,30-40",1682180258
31,57899495,1.666,2.200,"4-6,7-6,1-1,A-40",1682180449
30,57899509,1.400,3.000,"4-6,7-6,2-1,0-0",1682180536
29,57899538,1.222,4.333,"4-6,7-6,3-1,0-0",1682180689
28,57899568,1.250,4.000,"4-6,7-6,3-1,15-30",1682180802
27,57899581,1.285,3.750,"4-6,7-6,3-1,15-40",1682180876
24,57899609,1.300,3.500,"4-6,7-6,3-2,0-0",1682181023
23,57899623,1.142,5.500,"4-6,7-6,4-2,0-0",1682181132
22,57899630,1.166,5.000,"4-6,7-6,4-2,0-15",1682181195
20,57899643,1.142,5.500,"4-6,7-6,4-2,30-30",1682181277
19,57899646,1.100,7.000,"4-6,7-6,4-2,30-15",1682181286
18,57899649,1.083,8.000,"4-6,7-6,4-2,40-30",1682181301
17,57899657,1.200,4.500,"4-6,7-6,4-3,0-0",1682181368
16,57899689,1.111,6.500,"4-6,7-6,4-3,30-0",1682181523
15,57899690,1.142,5.500,"4-6,7-6,4-3,15-0",1682181530
14,57899698,1.222,4.333,"4-6,7-6,4-3,30-30",1682181626
13,57899700,1.142,5.500,"4-6,7-6,4-3,40-30",1682181642
12,57899717,1.444,2.750,"4-6,7-6,4-3,40-A",1682181762
10,57899743,2.100,1.727,"4-6,7-6,4-4,0-15",1682181883
9,57899748,1.909,1.909,"4-6,7-6,4-4,0-0",1682181910
8,57899755,1.533,2.500,"4-6,7-6,4-4,30-15",1682181958
7,57899764,1.250,4.000,"4-6,7-6,4-4,40-15",1682182014
6,57899783,1.444,2.750,"4-6,7-6,4-4,40-30",1682182085
5,57899799,1.142,5.500,"4-6,7-6,5-4,0-0",1682182185
4,57899808,1.250,4.000,"4-6,7-6,5-4,0-15",1682182259
2,57899839,1.062,10.000,"4-6,7-6,5-4,40-30",1682182390
1,57899847,1.166,5.000,"4-6,7-6,5-4,30-30",1682182419
0,57899849,-,-,"4-6,7-6,6-4,0-0",1682182423
