,id,home_od,away_od,ss,add_time
238,57858726,10.000,1.062,"0-0,0-0",1682077408
237,57859388,9.000,1.071,"0-0,15-0",1682078160
236,57859431,7.000,1.100,"0-0,30-0",1682078202
235,57859434,8.000,1.083,"0-0,40-0",1682078208
233,57859469,8.000,1.083,"0-0,40-15",1682078245
231,57859484,8.000,1.083,"1-0,0-0",1682078268
230,57859514,9.000,1.071,"1-0,0-15",1682078317
228,57859565,9.000,1.071,"1-0,0-30",1682078381
227,57859579,10.000,1.062,"1-0,0-40",1682078390
504,324709456,6.000,1.125,"1-1,0-0",1682078413
226,57859618,9.000,1.071,"1-1,15-0",1682078433
225,57859637,10.000,1.062,"1-1,15-15",1682078473
224,57859664,11.000,1.050,"1-1,15-30",1682078520
223,57859675,10.000,1.062,"1-1,30-30",1682078539
222,57859741,11.000,1.050,"1-1,30-40",1682078631
217,57859838,11.000,1.050,"1-1,40-A",1682078772
214,57859927,10.000,1.062,"1-1,40-40",1682078901
213,57859977,9.000,1.071,"1-1,A-40",1682078967
212,57860010,8.000,1.083,"2-1,0-0",1682079013
211,57860112,7.000,1.100,"2-1,15-0",1682079151
210,57860123,8.000,1.083,"2-1,15-15",1682079165
207,57860197,6.500,1.111,"2-1,30-15",1682079257
206,57860213,8.000,1.083,"2-1,30-40",1682079267
204,57860263,10.000,1.062,"2-2,0-15",1682079332
202,57860289,9.000,1.071,"2-2,0-0",1682079357
201,57860305,11.000,1.050,"2-2,0-30",1682079375
199,57860332,11.000,1.050,"2-2,15-30",1682079417
198,57860336,10.000,1.062,"2-2,30-30",1682079425
197,57860345,8.000,1.083,"2-2,40-30",1682079430
196,57860379,7.000,1.100,"3-2,0-0",1682079469
195,57860525,6.500,1.111,"3-2,15-0",1682079622
194,57860542,7.000,1.100,"3-2,15-15",1682079651
187,57860643,6.000,1.125,"3-2,30-15",1682079758
184,57860690,5.000,1.166,"3-2,40-15",1682079791
183,57860704,4.000,1.250,"4-2,0-0",1682079803
182,57860728,3.500,1.300,"4-2,15-0",1682079834
181,57860741,4.000,1.250,"4-2,15-15",1682079857
178,57860821,3.400,1.333,"4-2,40-15",1682079944
175,57860905,3.500,1.300,"4-2,40-30",1682080008
174,57860924,3.200,1.363,"5-2,0-0",1682080023
171,57861015,3.000,1.400,"5-2,15-0",1682080158
170,57861031,3.200,1.363,"5-2,15-15",1682080172
439,324710649,1.285,3.500,"5-2,15-40",1682080239
167,57861107,3.400,1.333,"5-2,15-30",1682080249
166,57861117,3.500,1.300,"5-3,0-0",1682080261
165,57861146,4.000,1.250,"5-3,0-15",1682080297
164,57861166,3.750,1.285,"5-3,15-15",1682080332
161,57861228,4.000,1.250,"5-3,15-30",1682080414
159,57861239,4.500,1.200,"5-3,15-40",1682080430
153,57861365,6.500,1.111,"5-4,0-0",1682080561
151,57861380,-,-,"5-4,0-15",1682080573
150,57861394,6.000,1.125,"5-4,15-15",1682080592
148,57861445,6.500,1.111,"5-4,15-30",1682080656
147,57861471,6.000,1.125,"5-4,30-30",1682080704
146,57861512,5.000,1.166,"5-4,40-30",1682080751
145,57861565,6.000,1.125,"5-4,40-40",1682080810
144,57861587,7.000,1.100,"5-4,40-A",1682080840
141,57861705,9.000,1.071,"5-5,0-0",1682081015
139,57861726,10.000,1.062,"5-5,0-15",1682081031
138,57861735,13.000,1.040,"5-5,0-30",1682081040
137,57861757,15.000,1.030,"5-5,0-40",1682081063
136,57861775,17.000,1.025,"5-6,0-0",1682081096
134,57861915,13.000,1.040,"5-6,15-0",1682081269
131,57861937,17.000,1.025,"5-6,15-15",1682081312
130,57861946,19.000,1.020,"5-6,15-30",1682081321
128,57861989,21.000,1.015,"5-6,15-40",1682081377
127,57862028,19.000,1.020,"5-6,30-40",1682081396
123,57862227,21.000,1.015,"5-7,0-0,15-0",1682081689
122,57862240,23.000,1.012,"5-7,0-0,0-0",1682081704
121,57862243,19.000,1.020,"5-7,0-0,30-0",1682081710
120,57862266,21.000,1.015,"5-7,0-0,30-15",1682081741
119,57862283,19.000,1.020,"5-7,0-0,40-15",1682081783
118,57862288,21.000,1.015,"5-7,0-0,40-30",1682081797
115,57862361,19.000,1.020,"5-7,1-0,0-0",1682081929
112,57862375,17.000,1.025,"5-7,1-0,15-0",1682081951
111,57862378,19.000,1.020,"5-7,1-0,15-15",1682081956
110,57862406,21.000,1.015,"5-7,1-0,15-30",1682081998
88,57862731,13.000,1.040,"5-7,1-0,A-40",1682082588
81,57862872,15.000,1.030,"5-7,1-0,40-40",1682082828
77,57862934,15.000,1.030,"5-7,1-0,40-A",1682082901
74,57863037,17.000,1.025,"5-7,1-1,0-0",1682083014
73,57863041,15.000,1.030,"5-7,1-1,15-0",1682083016
72,57863070,13.000,1.040,"5-7,1-1,40-0",1682083070
71,57863090,15.000,1.030,"5-7,1-1,30-0",1682083090
70,57863107,13.000,1.040,"5-7,2-1,0-0",1682083106
322,324712409,3.750,1.250,"5-7,2-1,0-15",1682083280
67,57863277,15.000,1.030,"5-7,2-1,0-30",1682083342
66,57863280,13.000,1.040,"5-7,2-1,15-30",1682083344
65,57863303,15.000,1.030,"5-7,2-1,15-40",1682083374
314,324712513,4.333,1.200,"5-7,2-2,0-0",1682083432
64,57863388,17.000,1.025,"5-7,2-2,0-15",1682083488
63,57863406,15.000,1.030,"5-7,2-2,15-15",1682083525
62,57863418,19.000,1.020,"5-7,2-2,15-30",1682083545
61,57863439,15.000,1.030,"5-7,2-2,30-30",1682083581
58,57863468,13.000,1.040,"5-7,2-2,40-30",1682083648
53,57863521,15.000,1.030,"5-7,2-2,40-40",1682083718
52,57863523,19.000,1.020,"5-7,2-2,40-A",1682083720
48,57863574,29.000,1.006,"5-7,2-3,0-0",1682083806
47,57863634,26.000,1.010,"5-7,2-3,15-0",1682083907
43,57863692,23.000,1.012,"5-7,2-3,30-15",1682083981
42,57863706,29.000,1.006,"5-7,2-3,15-15",1682083993
38,57863770,29.000,1.006,"5-7,2-3,30-40",1682084085
37,57863774,26.000,1.010,"5-7,2-3,30-30",1682084093
280,324712960,8.000,1.083,"5-7,2-3,40-40",1682084128
34,57863861,29.000,1.006,"5-7,2-3,40-A",1682084189
33,57863865,41.000,1.004,"5-7,2-4,0-0",1682084190
30,57863927,29.000,1.006,"5-7,2-4,30-0",1682084257
29,57863935,34.000,1.005,"5-7,2-4,15-0",1682084268
28,57863957,29.000,1.006,"5-7,2-4,40-0",1682084292
27,57863978,26.000,1.010,"5-7,3-4,0-0",1682084326
24,57864107,23.000,1.012,"5-7,3-4,15-0",1682084505
23,57864117,26.000,1.010,"5-7,3-4,15-15",1682084519
22,57864145,21.000,1.015,"5-7,3-4,30-15",1682084548
20,57864183,23.000,1.012,"5-7,3-4,30-30",1682084589
17,57864265,29.000,1.006,"5-7,3-4,30-40",1682084675
9,57864378,-,-,"5-7,3-5,0-0",1682084772
5,57864425,51.000,1.002,"5-7,3-5,0-15",1682084814
2,57864454,51.000,1.002,"5-7,3-5,15-15",1682084835
1,57864456,101.000,1.001,"5-7,3-5,15-40",1682084837
0,57864490,67.000,1.001,"5-7,3-5,15-30",1682084864
