,id,home_od,away_od,ss,add_time
664,324630413,1.300,3.400,"0-0,0-0",1681985801
317,57780062,1.166,5.000,"0-0,15-0",1681986718
316,57780101,1.200,4.500,"0-0,15-15",1681986731
315,57780234,1.166,5.000,"0-0,30-15",1681986786
314,57780304,1.142,5.500,"0-0,40-15",1681986816
311,57780468,1.125,6.000,"1-0,0-0",1681986913
309,57780558,1.125,6.000,"1-0,15-15",1681986949
308,57780570,1.111,6.500,"1-0,15-0",1681986956
307,57780581,1.125,6.000,"1-0,30-15",1681986963
305,57780638,1.083,8.000,"1-0,40-15",1681986982
647,324632514,1.062,10.000,"2-0,0-0",1681986995
303,57780774,1.083,8.000,"2-0,0-15",1681987057
302,57780809,1.100,7.000,"2-0,0-30",1681987072
301,57780957,1.111,6.500,"2-0,0-40",1681987128
300,57781323,1.125,6.000,"2-1,0-15",1681987273
299,57781373,1.111,6.500,"2-1,15-15",1681987302
297,57781439,1.111,6.500,"2-1,30-15",1681987345
296,57781484,1.125,6.000,"2-1,30-30",1681987374
294,57781660,1.111,6.500,"2-1,40-30",1681987440
293,57781679,1.100,7.000,"3-1,0-0",1681987448
292,57781840,1.083,8.000,"3-1,15-0",1681987516
291,57781894,1.071,9.000,"3-1,30-0",1681987550
290,57781943,1.083,8.000,"3-1,30-15",1681987584
288,57782110,1.083,8.000,"3-1,30-30",1681987657
287,57782151,1.100,7.000,"3-1,30-40",1681987672
271,57783254,1.062,10.000,"3-1,A-40",1681988243
270,57783294,1.071,9.000,"3-1,40-40",1681988269
269,57783344,1.083,8.000,"3-1,40-A",1681988313
610,324634718,1.083,8.000,"3-2,0-0",1681988320
609,324634983,1.062,10.000,"3-2,15-0",1681988466
268,57783696,1.100,7.000,"3-2,15-15",1681988487
267,57783727,1.083,8.000,"3-2,30-15",1681988498
266,57783776,1.100,7.000,"3-2,30-30",1681988533
263,57783903,1.083,8.000,"3-2,40-30",1681988619
256,57784150,1.083,8.000,"3-2,A-40",1681988725
253,57784230,-,-,"3-2,40-40",1681988759
252,57784240,1.142,5.500,"3-2,40-A",1681988763
250,57784300,1.166,5.000,"3-3,0-0",1681988816
248,57784433,1.166,5.000,"3-3,15-0",1681988901
247,57784443,1.125,6.000,"3-3,30-0",1681988905
244,57784513,1.142,5.500,"3-3,30-15",1681988940
243,57784523,1.166,5.000,"3-3,30-30",1681988943
240,57784723,1.142,5.500,"3-3,40-30",1681989051
239,57784749,1.166,5.000,"3-3,40-40",1681989069
238,57784765,1.222,4.333,"3-3,40-A",1681989077
237,57784825,1.250,4.000,"3-4,0-0",1681989105
235,57785057,1.363,3.200,"3-4,0-15",1681989250
234,57785107,1.300,3.500,"3-4,15-15",1681989287
232,57785182,1.400,3.000,"3-4,15-30",1681989321
230,57785246,1.333,3.400,"3-4,30-30",1681989363
228,57785355,1.285,3.750,"3-4,40-30",1681989444
227,57785392,1.222,4.333,"4-4,0-0",1681989467
226,57785474,1.250,4.000,"4-4,0-15",1681989501
225,57785556,1.300,3.500,"4-4,0-30",1681989531
224,57785630,1.250,4.000,"4-4,15-30",1681989557
220,57785771,1.200,4.500,"4-4,30-30",1681989640
217,57785915,1.142,5.500,"4-4,40-30",1681989703
211,57786149,1.111,6.500,"5-4,0-0",1681989816
209,57786227,1.071,9.000,"5-4,30-0",1681989845
208,57786297,1.062,10.000,"5-4,40-0",1681989880
207,57786304,1.083,8.000,"5-4,15-0",1681989884
202,57787030,1.111,6.500,"6-4,0-0,0-0",1681990241
201,57787040,1.142,5.500,"6-4,0-0,0-15",1681990245
199,57787060,1.142,5.500,"6-4,0-0,15-15",1681990257
198,57787101,1.166,5.000,"6-4,0-0,15-30",1681990289
530,324637897,1.571,2.250,"6-4,0-0,15-40",1681990315
529,324637953,1.500,2.500,"6-4,0-0,30-40",1681990344
197,57787285,1.142,5.500,"6-4,0-0,40-40",1681990371
194,57787509,1.100,7.000,"6-4,0-0,A-40",1681990473
192,57787600,1.100,7.000,"6-4,1-0,0-0",1681990509
188,57787777,1.111,6.500,"6-4,1-0,0-15",1681990573
186,57787823,1.100,7.000,"6-4,1-0,15-15",1681990592
183,57787948,1.071,9.000,"6-4,1-0,30-15",1681990643
180,57788024,1.100,7.000,"6-4,1-0,30-30",1681990681
179,57788038,1.166,5.000,"6-4,1-0,30-40",1681990685
178,57788054,1.222,4.333,"6-4,1-1,0-0",1681990696
173,57788285,1.200,4.500,"6-4,1-1,15-0",1681990834
170,57788339,1.222,4.333,"6-4,1-1,15-15",1681990863
169,57788349,1.166,5.000,"6-4,1-1,30-15",1681990865
167,57788413,1.200,4.500,"6-4,1-1,30-30",1681990895
163,57788504,1.142,5.500,"6-4,1-1,40-30",1681990960
152,57788819,1.222,4.333,"6-4,1-1,40-40",1681991110
148,57788860,1.200,4.500,"6-4,1-1,40-A",1681991135
147,57788869,-,-,"6-4,1-2,0-0",1681991141
146,57789095,1.250,4.000,"6-4,1-2,15-15",1681991278
145,57789125,1.300,3.500,"6-4,1-2,15-30",1681991306
143,57789174,1.400,3.000,"6-4,1-2,15-40",1681991353
142,57789193,1.444,2.750,"6-4,1-3,0-0",1681991372
139,57789282,1.500,2.625,"6-4,1-3,0-15",1681991432
137,57789304,1.909,1.909,"6-4,1-3,15-15",1681991447
132,57789502,1.727,2.100,"6-4,1-3,30-15",1681991556
