,id,home_od,away_od,ss,add_time
241,57522119,1.571,2.250,"0-0,0-0",1681729194
236,57523436,1.500,2.500,"0-0,15-0",1681730198
234,57523472,1.533,2.375,"0-0,15-15",1681730211
233,57523543,1.500,2.500,"0-0,30-15",1681730247
232,57523659,1.533,2.375,"0-0,30-30",1681730312
229,57523804,1.615,2.200,"0-0,30-40",1681730401
228,57523825,1.444,2.625,"0-0,A-40",1681730409
224,57523899,1.500,2.500,"0-0,40-40",1681730469
221,57523963,1.615,2.200,"0-0,40-A",1681730515
220,57523980,1.666,2.100,"0-1,0-0",1681730522
219,57524131,1.615,2.200,"0-1,15-0",1681730607
218,57524173,1.571,2.250,"0-1,30-0",1681730640
214,57524337,1.571,2.250,"0-1,40-15",1681730779
212,57524389,1.615,2.200,"0-1,30-15",1681730802
211,57524411,1.533,2.375,"1-1,0-0",1681730813
210,57524494,1.444,2.625,"1-1,15-0",1681730871
209,57524518,1.400,2.750,"1-1,30-0",1681730900
204,57524637,1.444,2.625,"1-1,30-15",1681731002
197,57524739,1.363,3.000,"1-1,40-15",1681731044
196,57524750,1.400,2.750,"1-1,40-30",1681731047
195,57524776,1.333,3.250,"2-1,0-0",1681731060
192,57524941,1.300,3.400,"2-1,15-0",1681731242
188,57525035,1.285,3.500,"2-1,30-0",1681731275
187,57525049,1.250,3.750,"2-1,40-0",1681731281
186,57525071,1.285,3.500,"2-1,40-15",1681731291
185,57525091,1.250,3.750,"3-1,0-0",1681731310
184,57525133,1.285,3.500,"3-1,0-15",1681731366
178,57525314,1.285,3.500,"3-1,15-30",1681731487
175,57525365,1.300,3.400,"3-1,15-40",1681731510
174,57525418,-,-,"3-1,15-15",1681731532
169,57525678,1.333,3.250,"3-2,0-0",1681731708
167,57525724,1.333,3.250,"3-2,15-15",1681731724
165,57525834,1.285,3.500,"3-2,15-0",1681731766
164,57525851,1.300,3.400,"3-2,30-15",1681731772
162,57525929,1.285,3.500,"3-2,40-15",1681731832
157,57526012,1.300,3.400,"3-2,40-30",1681731904
156,57526025,1.250,3.750,"4-2,0-0",1681731911
155,57526076,1.285,3.500,"4-2,0-15",1681731943
149,57526224,1.300,3.400,"4-2,0-30",1681732032
147,57526246,1.333,3.250,"4-2,0-40",1681732044
143,57526436,1.333,3.250,"4-3,0-0",1681732180
142,57526445,1.300,3.400,"4-3,15-0",1681732187
141,57526455,1.363,3.000,"4-3,15-15",1681732196
140,57526555,1.300,3.400,"4-3,30-15",1681732291
137,57526631,1.285,3.500,"4-3,40-15",1681732330
134,57526729,1.250,3.750,"5-3,0-0",1681732401
133,57526732,1.222,4.000,"5-3,15-0",1681732403
132,57526793,1.200,4.333,"5-3,30-0",1681732444
129,57526957,1.222,4.000,"5-3,30-15",1681732576
128,57526960,1.181,4.500,"5-3,40-15",1681732578
125,57527062,1.200,4.333,"5-3,40-30",1681732653
122,57527585,1.166,5.000,"6-3,0-0,0-0",1681733041
121,57527588,1.200,4.333,"6-3,0-0,0-15",1681733042
118,57527696,1.250,3.750,"6-3,0-0,0-30",1681733115
115,57527760,1.300,3.400,"6-3,0-0,0-40",1681733154
114,57527772,1.285,3.500,"6-3,0-0,15-40",1681733158
111,57527836,1.222,4.000,"6-3,0-0,30-40",1681733211
110,57527842,1.181,4.500,"6-3,0-0,40-40",1681733214
107,57527977,1.142,5.500,"6-3,0-0,A-40",1681733291
106,57527983,1.125,6.000,"6-3,1-0,0-0",1681733295
105,57528072,1.166,5.000,"6-3,1-0,0-15",1681733367
102,57528176,1.125,6.000,"6-3,1-0,15-15",1681733450
101,57528212,1.100,7.000,"6-3,1-0,30-15",1681733469
98,57528315,1.125,6.000,"6-3,1-0,30-30",1681733525
97,57528333,1.166,5.000,"6-3,1-0,30-40",1681733531
94,57528417,1.125,6.000,"6-3,1-0,40-40",1681733596
93,57528425,1.142,5.500,"6-3,1-0,40-A",1681733606
92,57528462,1.181,4.500,"6-3,1-1,0-0",1681733640
85,57528621,1.166,5.000,"6-3,1-1,15-0",1681733764
80,57528713,1.181,4.500,"6-3,1-1,15-15",1681733805
78,57528745,1.166,5.000,"6-3,1-1,30-15",1681733819
76,57528779,1.166,5.000,"6-3,1-1,40-30",1681733841
75,57528799,1.142,5.500,"6-3,1-1,40-15",1681733850
69,57529104,1.222,4.000,"6-3,1-1,40-40",1681734071
67,57529133,1.166,5.000,"6-3,1-1,A-40",1681734090
66,57529140,1.142,5.500,"6-3,2-1,0-0",1681734097
61,57529401,1.166,5.000,"6-3,2-1,0-15",1681734298
60,57529406,1.142,5.500,"6-3,2-1,15-15",1681734299
59,57529459,1.166,5.000,"6-3,2-1,15-30",1681734320
58,57529556,1.142,5.500,"6-3,2-1,30-30",1681734355
57,57529625,1.166,5.000,"6-3,2-1,30-40",1681734413
45,57529936,1.166,5.000,"6-3,2-1,40-A",1681734658
44,57529939,1.125,6.000,"6-3,2-1,40-40",1681734664
43,57529973,1.083,8.000,"6-3,2-1,A-40",1681734702
42,57530012,1.050,11.000,"6-3,3-1,0-0",1681734759
41,57530170,1.040,13.000,"6-3,3-1,15-0",1681734845
40,57530195,1.020,19.000,"6-3,3-1,30-0",1681734875
282,324385071,1.050,11.000,"6-3,3-1,40-0",1681734903
37,57530408,1.015,21.000,"6-3,4-1,0-0",1681735063
36,57530416,1.012,23.000,"6-3,4-1,15-0",1681735067
35,57530460,1.015,21.000,"6-3,4-1,15-15",1681735090
34,57530495,1.010,26.000,"6-3,4-1,30-15",1681735127
33,57530530,1.005,34.000,"6-3,4-1,40-15",1681735182
30,57530672,1.002,51.000,"6-3,5-1,0-0",1681735287
28,57530736,1.002,51.000,"6-3,5-1,15-15",1681735317
27,57530771,1.001,101.000,"6-3,5-1,15-0",1681735339
26,57530818,1.002,51.000,"6-3,5-1,30-30",1681735402
24,57530862,1.006,29.000,"6-3,5-1,30-40",1681735470
23,57530870,1.010,26.000,"6-3,5-2,0-0",1681735480
20,57531076,1.012,23.000,"6-3,5-2,0-15",1681735667
17,57531125,1.015,21.000,"6-3,5-2,0-30",1681735701
16,57531157,1.020,19.000,"6-3,5-2,0-40",1681735721
13,57531297,1.020,19.000,"6-3,5-3,0-0",1681735795
12,57531313,1.040,13.000,"6-3,5-3,0-15",1681735805
11,57531348,1.025,17.000,"6-3,5-3,15-15",1681735832
9,57531398,1.062,10.000,"6-3,5-3,15-30",1681735879
6,57531560,1.111,6.500,"6-3,5-3,15-40",1681735990
3,57531624,1.083,8.000,"6-3,5-3,30-40",1681736029
2,57531635,1.040,13.000,"6-3,5-3,40-40",1681736033
0,57531665,-,-,"6-3,5-3,A-40",1681736068
