,id,home_od,away_od,ss,add_time
119,57806327,4.000,1.250,"0-0,0-0",1682001069
116,57806829,4.500,1.200,"0-0,0-15",1682001362
115,57806852,5.000,1.166,"0-0,0-30",1682001373
113,57807006,5.000,1.166,"0-0,0-40",1682001462
280,324657621,5.000,1.166,"0-0,15-40",1682001463
112,57807026,4.500,1.200,"0-0,30-40",1682001469
111,57807053,5.500,1.142,"0-1,0-0",1682001492
110,57807201,5.000,1.166,"0-1,15-0",1682001564
109,57807243,4.500,1.200,"0-1,30-0",1682001592
108,57807307,5.000,1.166,"0-1,30-15",1682001639
105,57807391,5.500,1.142,"0-1,30-30",1682001689
104,57807489,5.000,1.166,"0-1,40-30",1682001730
101,57807511,6.000,1.125,"0-1,40-A",1682001739
100,57807621,5.500,1.142,"0-1,40-40",1682001783
99,57807639,6.000,1.125,"0-2,0-0",1682001791
98,57807677,6.500,1.111,"0-2,0-15",1682001822
96,57807778,6.500,1.111,"0-2,15-15",1682001882
93,57807833,6.000,1.125,"0-2,30-15",1682001913
88,57807948,6.500,1.111,"0-2,30-30",1682001959
87,57807975,6.000,1.125,"0-2,40-30",1682001965
83,57808177,6.000,1.125,"0-2,A-40",1682002093
82,57808207,6.500,1.111,"0-2,40-40",1682002121
77,57808354,7.000,1.100,"0-2,40-A",1682002205
76,57808433,8.000,1.083,"0-3,0-0",1682002241
75,57808532,9.000,1.071,"0-3,0-15",1682002326
234,324659272,23.000,1.012,"0-3,0-30",1682002439
72,57808715,10.000,1.062,"0-3,0-40",1682002458
69,57808800,9.000,1.071,"0-3,15-40",1682002517
68,57808807,10.000,1.062,"0-4,0-0",1682002519
223,324659470,26.000,1.010,"0-4,15-0",1682002565
218,324659554,23.000,1.012,"0-4,30-0",1682002634
217,324659562,26.000,1.010,"0-4,30-15",1682002640
67,57809010,11.000,1.050,"0-4,30-30",1682002663
65,57809102,11.000,1.050,"0-4,30-40",1682002735
64,57809104,13.000,1.040,"0-5,0-0",1682002736
209,324659960,-,-,"0-5,0-30",1682002928
208,324659965,101.000,1.001,"0-5,15-30",1682002934
63,57809433,11.000,1.050,"0-5,30-30",1682002967
62,57809443,13.000,1.040,"0-5,30-40",1682002976
61,57809472,11.000,1.050,"0-5,40-40",1682003003
202,324660193,51.000,1.002,"0-5,A-40",1682003100
200,324660215,-,-,"0-5,40-A",1682003108
60,57809683,13.000,1.040,"0-6,0-0,0-0",1682003125
56,57810050,10.000,1.062,"0-6,0-0,30-0",1682003375
55,57810072,11.000,1.050,"0-6,0-0,15-0",1682003385
54,57810103,10.000,1.062,"0-6,0-0,40-0",1682003403
191,324660697,3.750,1.250,"0-6,0-0,40-15",1682003424
52,57810318,10.000,1.062,"0-6,1-0,0-0",1682003538
51,57810389,11.000,1.050,"0-6,1-0,0-30",1682003569
50,57810443,10.000,1.062,"0-6,1-0,0-15",1682003596
49,57810484,11.000,1.050,"0-6,1-0,0-40",1682003612
48,57810512,13.000,1.040,"0-6,1-1,0-0",1682003624
47,57810647,15.000,1.030,"0-6,1-1,0-15",1682003699
46,57810656,13.000,1.040,"0-6,1-1,15-15",1682003701
43,57810795,15.000,1.030,"0-6,1-1,15-30",1682003787
41,57810849,15.000,1.030,"0-6,1-1,30-40",1682003814
39,57810931,17.000,1.025,"0-6,1-1,15-40",1682003857
38,57810937,21.000,1.015,"0-6,1-2,0-0",1682003860
35,57811142,17.000,1.025,"0-6,1-2,15-0",1682004012
32,57811186,19.000,1.020,"0-6,1-2,15-15",1682004041
30,57811221,21.000,1.015,"0-6,1-2,15-30",1682004064
27,57811325,23.000,1.012,"0-6,1-2,15-40",1682004110
26,57811353,26.000,1.010,"0-6,1-3,0-0",1682004128
25,57811358,29.000,1.006,"0-6,1-3,0-15",1682004132
24,57811390,34.000,1.005,"0-6,1-3,0-30",1682004156
23,57811460,29.000,1.006,"0-6,1-3,15-30",1682004204
22,57811483,41.000,1.004,"0-6,1-3,15-40",1682004219
18,57811606,34.000,1.005,"0-6,1-3,30-40",1682004299
12,57811757,67.000,1.001,"0-6,1-4,0-0",1682004364
11,57811859,101.000,1.001,"0-6,1-4,0-15",1682004417
142,324662431,51.000,1.002,"0-6,1-4,0-30",1682004437
141,324662458,67.000,1.001,"0-6,1-4,0-40",1682004455
10,57812018,-,-,"0-6,1-5,0-0",1682004525
8,57812127,-,-,"0-6,1-5,0-15",1682004559
6,57812236,-,-,"0-6,1-5,0-30",1682004617
5,57812242,101.000,1.001,"0-6,1-5,15-30",1682004621
4,57812305,-,-,"0-6,1-5,30-30",1682004661
3,57812335,101.000,1.001,"0-6,1-5,40-30",1682004672
130,324663155,51.000,1.002,"0-6,2-5,0-0",1682004833
2,57812612,-,-,"0-6,2-5,0-15",1682004841
0,57812673,-,-,"0-6,2-5,15-30",1682004889
124,324663288,-,-,"0-6,2-5,15-40",1682004924
