,id,home_od,away_od,ss,add_time
245,57620173,1.727,2.100,"0-0,0-0",1681825348
244,57620188,1.666,2.200,"0-0,15-0",1681825354
242,57620316,1.571,2.375,"0-0,40-0",1681825421
241,57620369,1.615,2.300,"0-0,30-0",1681825448
237,57620503,1.615,2.300,"0-0,40-15",1681825514
236,57620554,1.571,2.375,"1-0,0-0",1681825534
235,57620582,1.500,2.625,"1-0,15-0",1681825546
231,57620699,1.500,2.625,"1-0,30-15",1681825610
230,57620721,1.571,2.375,"1-0,15-15",1681825619
229,57620723,1.533,2.500,"1-0,30-30",1681825620
508,324475724,1.444,2.625,"1-0,40-40",1681825691
228,57620997,1.615,2.300,"1-0,40-A",1681825708
506,324475822,1.666,2.100,"1-1,0-0",1681825749
226,57621114,1.615,2.300,"1-1,15-0",1681825786
225,57621124,1.533,2.500,"1-1,30-0",1681825793
501,324475981,1.500,2.500,"1-1,40-0",1681825837
224,57621354,1.615,2.300,"1-1,40-30",1681825896
223,57621390,1.533,2.500,"2-1,0-0",1681825912
222,57621666,1.615,2.300,"2-1,0-15",1681826042
221,57621750,1.533,2.500,"2-1,15-15",1681826078
218,57621928,1.615,2.300,"2-1,15-30",1681826157
214,57621969,1.666,2.200,"2-1,15-40",1681826174
213,57621986,1.571,2.375,"2-1,30-40",1681826181
212,57622010,1.666,2.200,"2-2,0-0",1681826194
211,57622111,1.571,2.375,"2-2,15-0",1681826261
210,57622187,1.533,2.500,"2-2,30-0",1681826293
484,324477047,1.444,2.625,"2-2,40-0",1681826345
209,57622378,1.500,2.625,"3-2,0-0",1681826371
207,57622600,1.571,2.375,"3-2,0-15",1681826490
204,57622723,1.500,2.625,"3-2,15-15",1681826558
203,57622728,1.533,2.500,"3-2,15-30",1681826561
199,57622877,1.363,3.200,"3-2,40-30",1681826625
198,57622902,1.444,2.750,"3-2,30-30",1681826635
193,57623225,1.533,2.500,"3-2,40-A",1681826773
191,57623362,1.444,2.750,"3-2,40-40",1681826812
190,57623389,1.571,2.375,"3-3,0-0",1681826821
188,57623464,1.727,2.100,"3-3,0-15",1681826865
187,57623506,1.800,2.000,"3-3,0-30",1681826892
186,57623559,2.100,1.727,"3-3,0-40",1681826927
184,57623605,2.375,1.571,"3-4,0-0",1681826960
183,57623899,2.500,1.533,"3-4,0-15",1681827081
182,57623975,2.300,1.615,"3-4,15-15",1681827127
181,57624014,2.100,1.727,"3-4,30-15",1681827152
178,57624152,2.300,1.615,"3-4,30-30",1681827235
173,57624445,2.000,1.800,"3-4,40-30",1681827312
172,57624480,1.800,2.000,"4-4,0-0",1681827325
170,57624547,1.615,2.300,"4-4,15-0",1681827348
169,57624593,1.727,2.100,"4-4,15-15",1681827378
168,57624670,1.909,1.909,"4-4,15-30",1681827424
167,57624776,1.727,2.100,"4-4,30-30",1681827475
163,57625036,1.571,2.375,"4-4,40-30",1681827558
162,57625040,1.727,2.100,"4-4,40-40",1681827560
161,57625078,1.615,2.300,"4-4,A-40",1681827573
158,57625424,1.533,2.500,"5-4,0-0",1681827750
157,57625429,1.571,2.375,"5-4,0-15",1681827752
156,57625467,1.666,2.200,"5-4,0-30",1681827763
154,57625615,1.666,2.200,"5-4,15-40",1681827817
152,57625702,1.571,2.375,"5-4,15-30",1681827850
150,57625743,1.571,2.375,"5-4,30-40",1681827863
145,57625994,1.500,2.625,"5-4,40-40",1681827985
144,57626013,1.571,2.375,"5-4,40-A",1681827992
141,57626330,1.666,2.200,"5-5,0-0",1681828117
140,57626347,1.615,2.300,"5-5,15-0",1681828125
139,57626441,1.727,2.100,"5-5,15-15",1681828159
136,57626648,1.909,1.909,"5-5,15-30",1681828232
135,57626677,1.727,2.100,"5-5,30-30",1681828243
134,57626715,1.615,2.300,"5-5,40-30",1681828255
133,57626794,1.533,2.500,"6-5,0-0",1681828290
132,57627159,1.615,2.300,"6-5,0-15",1681828415
131,57627229,1.666,2.200,"6-5,0-30",1681828440
130,57627269,1.727,2.100,"6-5,0-40",1681828467
129,57627337,1.666,2.200,"6-5,15-40",1681828506
126,57627655,1.727,2.100,"6-6,0-0",1681828623
125,57627722,1.909,1.909,"6-6,0-1",1681828640
124,57627775,2.100,1.727,"6-6,0-2",1681828650
123,57627894,2.375,1.571,"6-6,0-3",1681828697
121,57627995,2.300,1.615,"6-6,1-3",1681828763
120,57628025,2.100,1.727,"6-6,2-3",1681828781
116,57628358,2.000,1.800,"6-6,3-4",1681828898
115,57628408,1.800,2.000,"6-6,3-3",1681828917
114,57628499,1.727,2.100,"6-6,4-4",1681828949
113,57628535,1.571,2.375,"6-6,5-4",1681828975
110,57628644,1.363,3.200,"6-6,6-4",1681829049
107,57628825,1.444,2.750,"6-6,6-5",1681829114
103,57629039,1.727,2.100,"6-6,6-6",1681829179
101,57629077,2.300,1.615,"6-6,6-7",1681829195
99,57630225,3.500,1.300,"6-7,0-0,0-15",1681829622
98,57630279,3.750,1.285,"6-7,0-0,0-30",1681829641
97,57630360,3.400,1.333,"6-7,0-0,0-0",1681829666
96,57630369,3.500,1.300,"6-7,0-0,15-30",1681829669
87,57648223,3.750,1.285,"6-7,0-0,15-40",1681843721
86,57709528,4.000,1.250,"6-7,0-1,0-0",1681907999
85,57709609,3.750,1.285,"6-7,0-1,15-0",1681908056
84,57709671,3.400,1.333,"6-7,0-1,30-0",1681908086
342,324563594,1.909,1.909,"6-7,1-1,0-0",1681908178
83,57709872,3.000,1.400,"6-7,1-1,15-0",1681908212
82,57709930,2.750,1.444,"6-7,1-1,30-15",1681908260
79,57710004,3.200,1.363,"6-7,1-1,30-30",1681908304
78,57710013,3.500,1.300,"6-7,1-1,30-40",1681908310
76,57710251,4.000,1.250,"6-7,1-2,0-0",1681908440
75,57710274,4.333,1.222,"6-7,1-2,0-15",1681908454
74,57710315,5.000,1.166,"6-7,1-2,0-30",1681908496
72,57710395,4.333,1.222,"6-7,1-2,30-30",1681908564
71,57710418,5.000,1.166,"6-7,1-2,30-40",1681908582
70,57710532,4.000,1.250,"6-7,1-2,40-40",1681908653
69,57710562,5.000,1.166,"6-7,1-2,40-A",1681908681
68,57710637,7.000,1.100,"6-7,1-3,0-0",1681908735
64,57710724,7.000,1.100,"6-7,1-3,15-15",1681908806
62,57710768,8.000,1.083,"6-7,1-3,0-15",1681908842
61,57710773,5.500,1.142,"6-7,1-3,30-15",1681908847
59,57710848,5.000,1.166,"6-7,1-3,40-30",1681908897
58,57710883,6.500,1.111,"6-7,1-3,30-30",1681908921
312,324564624,4.000,1.222,"6-7,1-3,40-40",1681908934
55,57711000,5.000,1.166,"6-7,1-3,A-40",1681909010
53,57711137,-,-,"6-7,2-3,0-0",1681909115
52,57711164,4.500,1.200,"6-7,2-3,0-15",1681909135
51,57711207,4.000,1.250,"6-7,2-3,15-15",1681909169
50,57711224,3.750,1.285,"6-7,2-3,30-15",1681909182
47,57711359,4.333,1.222,"6-7,2-3,30-30",1681909285
46,57711382,3.750,1.285,"6-7,2-3,40-30",1681909303
45,57711403,3.400,1.333,"6-7,3-3,0-0",1681909324
41,57711521,3.500,1.300,"6-7,3-3,0-15",1681909411
40,57711533,4.000,1.250,"6-7,3-3,0-30",1681909420
39,57711582,4.333,1.222,"6-7,3-3,0-40",1681909450
34,57711652,4.000,1.250,"6-7,3-3,15-40",1681909507
33,57711667,4.333,1.222,"6-7,3-4,0-0",1681909515
32,57711823,5.000,1.166,"6-7,3-4,0-15",1681909624
31,57711887,6.500,1.111,"6-7,3-4,0-30",1681909679
30,57711919,5.500,1.142,"6-7,3-4,15-30",1681909695
29,57711984,4.500,1.200,"6-7,3-4,30-30",1681909728
28,57712046,3.750,1.285,"6-7,3-4,40-30",1681909764
24,57712292,6.000,1.125,"6-7,3-4,40-A",1681909917
21,57712431,4.500,1.200,"6-7,3-4,40-40",1681910007
20,57712441,4.000,1.250,"6-7,3-4,A-40",1681910011
19,57712519,3.500,1.300,"6-7,4-4,0-0",1681910053
18,57712557,4.000,1.250,"6-7,4-4,0-15",1681910086
16,57712630,3.750,1.285,"6-7,4-4,0-30",1681910146
15,57712655,4.000,1.250,"6-7,4-4,0-40",1681910167
14,57712689,4.333,1.222,"6-7,4-5,0-0",1681910189
13,57712911,3.200,1.363,"6-7,4-5,40-0",1681910358
11,57713010,3.750,1.285,"6-7,5-5,0-30",1681910438
10,57713052,3.000,1.400,"6-7,5-5,0-0",1681910461
9,57713060,3.400,1.333,"6-7,5-5,15-30",1681910465
8,57713109,3.750,1.285,"6-7,5-5,15-40",1681910498
7,57713152,4.000,1.250,"6-7,5-6,0-0",1681910522
6,57713347,5.000,1.166,"6-7,5-6,0-15",1681910666
3,57713565,-,-,"6-7,5-6,15-40",1681910794
2,57713575,8.000,1.083,"6-7,5-6,0-30",1681910802
0,57713619,-,-,"6-7,5-6,30-40",1681910836
