,id,home_od,away_od,ss,add_time
464,324569898,1.950,1.800,"0-0,0-0",1681912590
284,57717675,1.909,1.909,"0-0,15-0",1681913380
283,57717715,1.727,2.100,"0-0,30-0",1681913406
282,57717807,1.800,2.000,"0-0,30-15",1681913459
281,57717938,1.727,2.100,"0-0,40-15",1681913532
280,57717997,1.615,2.300,"1-0,0-0",1681913558
279,57718156,1.571,2.375,"1-0,15-0",1681913644
278,57718236,1.615,2.300,"1-0,15-15",1681913681
274,57718378,1.666,2.200,"1-0,30-30",1681913760
273,57718416,1.727,2.100,"1-0,15-30",1681913776
272,57718428,1.800,2.000,"1-0,30-40",1681913782
271,57718510,2.000,1.800,"1-1,0-0",1681913817
270,57718606,2.100,1.727,"1-1,0-30",1681913881
269,57718633,2.000,1.800,"1-1,15-30",1681913903
268,57718702,2.100,1.727,"1-1,15-40",1681913945
267,57718715,2.000,1.800,"1-1,30-40",1681913953
266,57718857,2.100,1.727,"1-2,0-0",1681914020
265,57719036,2.000,1.800,"1-2,15-0",1681914131
264,57719192,2.100,1.727,"1-2,30-15",1681914229
263,57719211,2.000,1.800,"1-2,40-15",1681914239
262,57719295,1.909,1.909,"2-2,0-0",1681914274
261,57719363,2.000,1.800,"2-2,0-15",1681914312
260,57719428,2.100,1.727,"2-2,0-30",1681914353
258,57719582,2.100,1.727,"2-2,0-40",1681914431
257,57719598,2.200,1.666,"2-3,0-0",1681914438
256,57719844,2.000,1.800,"2-3,30-0",1681914578
255,57719911,1.909,1.909,"2-3,40-0",1681914620
424,324573708,1.909,1.909,"3-3,0-0",1681914653
254,57720124,1.800,2.000,"3-3,15-0",1681914709
253,57720152,1.666,2.200,"3-3,30-0",1681914719
252,57720220,1.533,2.500,"3-3,40-0",1681914754
250,57720506,1.533,2.500,"4-3,0-15",1681914911
249,57720523,1.444,2.750,"4-3,0-0",1681914918
248,57720540,1.666,2.200,"4-3,0-30",1681914926
247,57720649,1.800,2.000,"4-3,0-40",1681914987
246,57720722,1.727,2.100,"4-3,15-40",1681915037
245,57720776,1.909,1.909,"4-4,0-0",1681915073
243,57720955,2.100,1.727,"4-4,0-30",1681915152
242,57720988,2.000,1.800,"4-4,0-15",1681915171
241,57721072,2.100,1.727,"4-4,15-40",1681915197
238,57721488,2.200,1.666,"4-5,0-0",1681915421
237,57721562,2.100,1.727,"4-5,15-0",1681915453
236,57721595,2.000,1.800,"4-5,30-0",1681915474
235,57721624,2.100,1.727,"4-5,30-15",1681915493
232,57721730,2.000,1.800,"4-5,40-15",1681915567
229,57721856,2.100,1.727,"4-5,40-30",1681915622
225,57722011,1.909,1.909,"5-5,0-0",1681915672
224,57722044,2.200,1.666,"5-5,0-30",1681915681
222,57722128,2.100,1.727,"5-5,0-15",1681915710
220,57722164,2.200,1.666,"5-5,0-40",1681915731
219,57722233,2.300,1.615,"5-6,0-0",1681915763
217,57722542,2.100,1.727,"5-6,30-0",1681915920
216,57722597,2.200,1.666,"5-6,15-0",1681915943
215,57722608,2.000,1.800,"5-6,40-0",1681915948
213,57722774,2.100,1.727,"6-6,0-1",1681916057
212,57722809,1.909,1.909,"6-6,0-0",1681916073
211,57722882,2.000,1.800,"6-6,1-1",1681916113
208,57722998,1.800,2.000,"6-6,2-1",1681916184
205,57723104,1.909,1.909,"6-6,2-2",1681916233
202,57723247,2.100,1.727,"6-6,2-3",1681916307
199,57723347,2.625,1.500,"6-6,2-4",1681916363
198,57723363,3.400,1.333,"6-6,2-5",1681916372
194,57723495,2.200,1.666,"6-6,4-5",1681916447
193,57723514,2.750,1.444,"6-6,3-5",1681916458
192,57723552,3.000,1.400,"6-6,4-6",1681916481
190,57723914,4.000,1.250,"6-7,0-0,0-15",1681916694
189,57723927,3.750,1.285,"6-7,0-0,0-0",1681916701
354,324577772,2.050,1.700,"6-7,0-0,15-15",1681916741
188,57724040,4.333,1.222,"6-7,0-0,15-30",1681916776
186,57724151,3.500,1.300,"6-7,0-0,40-30",1681916849
185,57724205,3.750,1.285,"6-7,0-0,30-30",1681916875
183,57724297,3.500,1.300,"6-7,1-0,0-15",1681916936
182,57724347,3.400,1.333,"6-7,1-0,0-0",1681916958
181,57724352,3.750,1.285,"6-7,1-0,0-30",1681916961
180,57724406,4.000,1.250,"6-7,1-0,0-40",1681916991
178,57724554,4.000,1.250,"6-7,1-1,0-0",1681917087
177,57724576,3.750,1.285,"6-7,1-1,15-0",1681917094
176,57724594,3.500,1.300,"6-7,1-1,30-0",1681917102
175,57724801,3.750,1.285,"6-7,1-1,40-30",1681917210
174,57724864,4.333,1.222,"6-7,1-1,40-40",1681917245
173,57724944,3.750,1.285,"6-7,1-1,A-40",1681917294
172,57724951,3.500,1.300,"6-7,2-1,0-0",1681917303
171,57725188,3.750,1.285,"6-7,2-1,0-15",1681917452
170,57725265,4.000,1.250,"6-7,2-1,0-30",1681917490
169,57725305,4.333,1.222,"6-7,2-1,0-40",1681917519
168,57725410,5.000,1.166,"6-7,2-2,0-15",1681917590
167,57725439,4.333,1.222,"6-7,2-2,0-0",1681917605
330,324579184,2.250,1.571,"6-7,2-2,15-15",1681917607
166,57725518,5.000,1.166,"6-7,2-2,15-30",1681917642
163,57725679,6.500,1.111,"6-7,2-2,15-40",1681917759
162,57725694,5.500,1.142,"6-7,2-2,30-40",1681917768
157,57725866,4.500,1.200,"6-7,2-2,40-40",1681917869
156,57725937,4.000,1.250,"6-7,2-2,A-40",1681917900
317,324579966,2.050,1.700,"6-7,3-2,0-15",1681918049
316,324580037,1.950,1.800,"6-7,3-2,0-0",1681918083
155,57726262,4.333,1.222,"6-7,3-2,0-30",1681918089
154,57726324,4.500,1.200,"6-7,3-2,0-40",1681918118
153,57726483,4.333,1.222,"6-7,3-3,15-0",1681918222
152,57726514,5.000,1.166,"6-7,3-3,15-15",1681918249
150,57726596,4.500,1.200,"6-7,3-3,30-15",1681918312
149,57726620,4.000,1.250,"6-7,3-3,40-15",1681918325
148,57726850,3.750,1.285,"6-7,4-3,0-0",1681918472
147,57726873,4.333,1.222,"6-7,4-3,0-15",1681918483
145,57727035,4.500,1.200,"6-7,4-3,15-40",1681918606
144,57727092,4.000,1.250,"6-7,4-3,15-30",1681918646
143,57727154,4.500,1.200,"6-7,4-4,0-0",1681918686
142,57727229,4.333,1.222,"6-7,4-4,15-0",1681918747
141,57727302,4.000,1.250,"6-7,4-4,30-0",1681918795
140,57727331,3.750,1.285,"6-7,4-4,40-0",1681918819
139,57727390,4.000,1.250,"6-7,4-4,40-15",1681918862
138,57727402,3.750,1.285,"6-7,5-4,0-0",1681918869
137,57727573,4.000,1.250,"6-7,5-4,0-15",1681918991
136,57727601,3.500,1.300,"6-7,5-4,15-15",1681919022
135,57727662,4.000,1.250,"6-7,5-4,15-30",1681919071
133,57727765,-,-,"6-7,5-4,30-30",1681919139
132,57727782,4.000,1.250,"6-7,5-4,30-40",1681919160
128,57728008,3.750,1.285,"6-7,5-4,40-A",1681919346
127,57728035,3.400,1.333,"6-7,5-4,40-40",1681919363
126,57728126,2.625,1.500,"6-7,5-4,A-40",1681919428
121,57728407,1.800,2.000,"6-7,6-4,0-0,0-0",1681919638
120,57728499,1.909,1.909,"6-7,6-4,0-0,15-15",1681919719
119,57728559,1.727,2.100,"6-7,6-4,0-0,30-15",1681919769
118,57728586,1.666,2.200,"6-7,6-4,0-0,40-15",1681919796
115,57728698,1.615,2.300,"6-7,6-4,1-0,0-0",1681919893
114,57728703,1.444,2.750,"6-7,6-4,1-0,15-0",1681919898
113,57728716,1.571,2.375,"6-7,6-4,1-0,15-15",1681919908
111,57728831,1.800,2.000,"6-7,6-4,1-0,15-30",1681919983
110,57728862,1.909,1.909,"6-7,6-4,1-0,30-40",1681920010
109,57728975,2.000,1.800,"6-7,6-4,1-1,0-0",1681920094
108,57729024,1.909,1.909,"6-7,6-4,1-1,15-0",1681920145
105,57729143,2.000,1.800,"6-7,6-4,1-1,15-15",1681920219
104,57729183,1.800,2.000,"6-7,6-4,1-1,40-15",1681920233
103,57729217,1.909,1.909,"6-7,6-4,1-1,30-15",1681920250
101,57729466,1.533,2.500,"6-7,6-4,2-1,15-0",1681920416
100,57729474,1.727,2.100,"6-7,6-4,2-1,0-0",1681920422
99,57729502,1.666,2.200,"6-7,6-4,2-1,15-15",1681920446
98,57729559,1.500,2.625,"6-7,6-4,2-1,30-15",1681920474
96,57729683,1.363,3.200,"6-7,6-4,2-1,40-30",1681920551
95,57729729,1.615,2.300,"6-7,6-4,2-1,40-40",1681920586
94,57729819,1.800,2.000,"6-7,6-4,2-1,40-A",1681920646
92,57729881,2.000,1.800,"6-7,6-4,2-2,0-0",1681920678
91,57729889,2.200,1.666,"6-7,6-4,2-2,0-15",1681920684
89,57730004,2.000,1.800,"6-7,6-4,2-2,15-15",1681920754
88,57730007,1.800,2.000,"6-7,6-4,2-2,30-15",1681920758
87,57730073,2.000,1.800,"6-7,6-4,2-2,30-30",1681920804
86,57730113,1.800,2.000,"6-7,6-4,2-2,40-30",1681920835
85,57730238,2.000,1.800,"6-7,6-4,2-2,40-40",1681920908
84,57730252,2.625,1.500,"6-7,6-4,2-2,40-A",1681920918
83,57730350,4.333,1.222,"6-7,6-4,2-3,0-0",1681920973
82,57730487,4.500,1.200,"6-7,6-4,2-3,0-15",1681921079
81,57730525,5.500,1.142,"6-7,6-4,2-3,0-30",1681921109
80,57730562,6.000,1.125,"6-7,6-4,2-3,0-40",1681921132
79,57730614,5.500,1.142,"6-7,6-4,2-3,15-40",1681921168
78,57730686,4.500,1.200,"6-7,6-4,2-3,30-40",1681921213
76,57730813,2.750,1.444,"6-7,6-4,2-3,A-40",1681921295
74,57730913,3.500,1.300,"6-7,6-4,2-3,40-40",1681921368
73,57730956,4.500,1.200,"6-7,6-4,2-3,40-A",1681921406
72,57730975,5.500,1.142,"6-7,6-4,2-4,0-0",1681921419
69,57731128,5.000,1.166,"6-7,6-4,2-4,15-0",1681921535
66,57731180,5.500,1.142,"6-7,6-4,2-4,15-15",1681921566
63,57731223,5.000,1.166,"6-7,6-4,2-4,30-15",1681921602
60,57731284,4.500,1.200,"6-7,6-4,2-4,40-15",1681921657
59,57731290,5.000,1.166,"6-7,6-4,2-4,40-30",1681921659
58,57731327,4.500,1.200,"6-7,6-4,3-4,0-0",1681921690
57,57731509,6.500,1.111,"6-7,6-4,3-4,0-30",1681921850
56,57731530,5.500,1.142,"6-7,6-4,3-4,15-30",1681921874
55,57731578,4.333,1.222,"6-7,6-4,3-4,30-30",1681921923
54,57731614,3.000,1.400,"6-7,6-4,3-4,40-30",1681921957
53,57731646,4.333,1.222,"6-7,6-4,3-4,40-40",1681921978
52,57731763,2.750,1.444,"6-7,6-4,3-4,A-40",1681922099
51,57731812,1.909,1.909,"6-7,6-4,4-4,0-0",1681922136
