,id,home_od,away_od,ss,add_time
295,324619765,1.444,2.625,"0-0,0-0",1681980438
134,57770102,1.333,3.400,"0-0,15-0",1681981825
133,57770155,1.400,3.000,"0-0,15-15",1681981855
132,57770234,1.333,3.400,"0-0,40-15",1681981903
128,57770519,1.250,4.000,"1-0,15-0",1681982009
127,57770541,1.300,3.500,"1-0,0-0",1681982014
124,57770709,1.285,3.750,"1-0,15-15",1681982074
123,57770726,1.250,4.000,"1-0,30-15",1681982084
122,57770782,1.200,4.500,"1-0,40-15",1681982116
121,57770795,1.222,4.333,"1-0,40-30",1681982122
115,57770975,1.250,4.000,"1-0,40-40",1681982231
114,57771006,1.222,4.333,"1-0,A-40",1681982242
113,57771103,1.166,5.000,"2-0,0-0",1681982274
111,57771241,1.222,4.333,"2-0,0-15",1681982351
110,57771252,1.200,4.500,"2-0,15-15",1681982359
109,57771272,1.166,5.000,"2-0,30-15",1681982378
108,57771318,1.142,5.500,"2-0,40-15",1681982407
104,57771525,1.166,5.000,"2-0,40-30",1681982492
103,57771533,1.250,4.000,"2-0,40-A",1681982494
101,57771638,1.166,5.000,"2-0,A-40",1681982538
100,57771663,1.200,4.500,"2-0,40-40",1681982555
99,57771676,1.166,5.000,"3-0,0-0",1681982561
98,57772029,1.200,4.500,"3-0,0-30",1681982722
97,57772056,1.166,5.000,"3-0,0-15",1681982733
245,324624346,1.071,9.000,"3-0,30-30",1681982822
244,324624365,1.083,8.000,"3-0,30-40",1681982828
96,57772349,1.200,4.500,"3-1,0-0",1681982866
95,57772410,1.222,4.333,"3-1,0-15",1681982895
92,57772569,1.285,3.750,"3-1,0-30",1681982979
91,57772578,1.333,3.400,"3-1,0-40",1681982984
90,57772593,1.285,3.750,"3-1,15-40",1681982989
89,57772651,1.250,4.000,"3-1,30-40",1681983019
86,57772795,1.222,4.333,"3-1,40-40",1681983101
84,57772893,1.200,4.500,"3-1,A-40",1681983136
83,57772937,1.285,3.750,"3-1,40-A",1681983149
81,57773254,-,-,"3-2,0-0",1681983287
80,57773263,1.400,3.000,"3-2,0-15",1681983292
77,57773409,1.444,2.750,"3-2,0-30",1681983357
76,57773427,1.400,3.000,"3-2,15-30",1681983362
75,57773511,1.444,2.750,"3-2,15-40",1681983395
70,57773682,1.400,3.000,"3-2,30-40",1681983482
69,57773694,1.444,2.750,"3-3,0-0",1681983485
68,57773750,1.533,2.500,"3-3,0-15",1681983506
67,57773809,1.444,2.750,"3-3,15-15",1681983542
66,57773828,1.400,3.000,"3-3,30-15",1681983553
211,324626104,1.444,2.625,"3-3,40-30",1681983594
65,57773930,1.363,3.200,"4-3,0-0",1681983624
64,57774267,1.400,3.000,"4-3,0-15",1681983773
63,57774310,1.363,3.200,"4-3,15-15",1681983796
62,57774353,1.400,3.000,"4-3,15-30",1681983821
61,57774394,1.444,2.750,"4-3,15-40",1681983847
60,57774422,1.400,3.000,"4-3,30-40",1681983868
50,57774843,1.400,3.000,"4-3,40-A",1681984078
45,57775076,1.300,3.500,"4-3,40-40",1681984198
44,57775097,1.222,4.333,"4-3,A-40",1681984203
43,57775143,1.166,5.000,"5-3,0-0",1681984233
42,57775264,1.200,4.500,"5-3,0-15",1681984306
40,57775329,1.142,5.500,"5-3,30-15",1681984344
37,57775421,1.166,5.000,"5-3,15-15",1681984383
34,57775536,1.125,6.000,"5-3,40-15",1681984419
33,57775555,1.166,5.000,"5-3,40-30",1681984427
30,57775888,1.111,6.500,"6-3,0-0,0-0",1681984606
29,57775904,1.100,7.000,"6-3,0-0,15-0",1681984612
27,57776044,1.142,5.500,"6-3,0-0,15-30",1681984664
26,57776057,1.111,6.500,"6-3,0-0,15-15",1681984673
25,57776082,1.166,5.000,"6-3,0-0,15-40",1681984683
24,57776180,1.142,5.500,"6-3,0-0,30-40",1681984739
23,57776186,1.111,6.500,"6-3,0-0,40-40",1681984750
20,57776314,1.083,8.000,"6-3,0-0,A-40",1681984824
19,57776331,1.050,11.000,"6-3,1-0,0-0",1681984832
157,324628658,1.125,6.000,"6-3,1-0,15-0",1681984875
17,57776604,-,-,"6-3,1-0,30-0",1681984956
16,57776612,1.030,15.000,"6-3,1-0,40-0",1681984964
153,324628870,1.083,8.000,"6-3,2-0,0-0",1681984978
13,57776784,1.025,17.000,"6-3,2-0,15-0",1681985064
12,57776791,1.015,21.000,"6-3,2-0,30-0",1681985069
11,57776840,1.012,23.000,"6-3,2-0,40-0",1681985089
10,57776898,1.006,29.000,"6-3,3-0,0-0",1681985117
9,57777144,1.005,34.000,"6-3,3-0,15-0",1681985241
7,57777244,1.002,51.000,"6-3,3-0,40-0",1681985310
6,57777259,1.004,41.000,"6-3,3-0,30-0",1681985318
5,57777331,1.002,51.000,"6-3,4-0,0-0",1681985351
4,57777393,1.001,67.000,"6-3,4-0,15-0",1681985386
3,57777414,1.001,101.000,"6-3,4-0,30-0",1681985402
1,57777526,1.001,101.000,"6-3,4-0,40-0",1681985466
0,57777750,-,-,"6-3,5-0,15-0",1681985581
135,324630080,-,-,"6-3,5-0,30-0",1681985628
