,id,home_od,away_od,ss,add_time
258,324331257,1.444,2.625,"0-0,0-0",1681649560
161,57477834,1.400,2.750,"0-0,0-15",1681650210
159,57477879,1.444,2.625,"0-0,15-30",1681650269
158,57477895,1.500,2.500,"0-0,0-30",1681650287
253,324331766,1.800,1.950,"0-0,15-40",1681650301
157,57477931,1.615,2.200,"0-1,0-0",1681650336
156,57477975,1.666,2.100,"0-1,15-30",1681650427
155,57478007,1.571,2.250,"0-1,15-15",1681650473
153,57478027,1.571,2.250,"0-1,30-30",1681650492
152,57478029,1.666,2.100,"0-1,30-40",1681650499
246,324331923,2.500,1.500,"0-2,15-0",1681650558
150,57478101,1.750,2.000,"0-2,15-15",1681650600
149,57478103,1.666,2.100,"0-2,30-15",1681650608
145,57478183,1.571,2.250,"1-2,0-0",1681650768
142,57478247,1.666,2.100,"1-2,0-15",1681650850
141,57478260,1.800,1.950,"1-3,0-0",1681650870
140,57478269,1.750,2.000,"1-2,0-40",1681650876
233,324332142,2.750,1.400,"1-3,15-0",1681650911
138,57478419,1.666,2.100,"2-3,0-0",1681651109
137,57478435,1.750,2.000,"2-3,0-15",1681651125
136,57478463,1.800,1.950,"2-3,0-30",1681651171
134,57478498,1.800,1.950,"2-3,15-40",1681651231
133,57478500,1.909,1.909,"2-3,0-40",1681651239
132,57478537,1.800,1.950,"2-4,0-0",1681651302
224,324332416,3.400,1.300,"2-4,15-0",1681651358
131,57478572,1.950,1.800,"2-4,15-30",1681651370
130,57478591,1.909,1.909,"2-4,30-30",1681651390
129,57478633,1.800,1.950,"2-4,40-30",1681651449
128,57478666,1.750,2.000,"3-4,0-0",1681651492
127,57478707,1.615,2.200,"3-4,15-0",1681651571
126,57478771,1.571,2.250,"3-4,30-15",1681651655
125,57478818,1.363,3.000,"4-4,0-0",1681651722
124,57478828,1.333,3.250,"4-4,15-0",1681651736
123,57478879,1.250,3.750,"5-4,0-0",1681651834
120,57478980,1.363,3.000,"5-4,0-40",1681651980
119,57478986,1.333,3.250,"5-4,0-30",1681651996
118,57478994,1.400,2.750,"5-5,0-0",1681652003
117,57479035,1.300,3.400,"5-5,40-0",1681652080
116,57479051,1.333,3.250,"5-5,40-15",1681652119
115,57479082,1.363,3.000,"5-5,40-30",1681652166
114,57479112,1.444,2.625,"5-5,40-40",1681652224
113,57479137,1.909,1.909,"5-6,0-0",1681652270
112,57479184,2.000,1.750,"5-6,0-15",1681652342
111,57479201,2.100,1.666,"5-6,0-30",1681652361
198,324333108,-,-,"5-6,15-40",1681652416
110,57479271,2.250,1.571,"5-7,0-0,0-0",1681652471
109,57479470,2.500,1.500,"5-7,0-0,0-15",1681652747
108,57479475,2.250,1.571,"5-7,0-0,15-15",1681652757
107,57479538,2.050,1.700,"5-7,1-0,0-0",1681652858
106,57479579,1.950,1.800,"5-7,1-0,15-0",1681652922
105,57479606,2.050,1.700,"5-7,1-0,15-15",1681652956
103,57479669,1.909,1.909,"5-7,1-0,30-15",1681653055
102,57479725,1.666,2.100,"5-7,2-0,0-0",1681653126
101,57479754,1.909,1.909,"5-7,2-0,0-30",1681653167
100,57479758,1.950,1.800,"5-7,2-0,15-40",1681653169
98,57479868,2.000,1.750,"5-7,2-1,0-0",1681653322
97,57479880,2.100,1.666,"5-7,2-1,0-15",1681653350
96,57479933,2.000,1.750,"5-7,2-1,15-15",1681653421
95,57479938,2.100,1.666,"5-7,2-1,15-30",1681653426
93,57479981,2.000,1.750,"5-7,2-1,30-30",1681653485
91,57480045,2.100,1.666,"5-7,2-1,30-40",1681653577
90,57480049,2.000,1.750,"5-7,2-1,40-40",1681653594
89,57480050,1.800,1.950,"5-7,2-1,A-40",1681653600
88,57480085,1.666,2.100,"5-7,3-1,0-0",1681653663
87,57480095,1.571,2.250,"5-7,3-1,15-0",1681653676
86,57480108,1.666,2.100,"5-7,3-1,15-15",1681653707
84,57480194,1.615,2.200,"5-7,3-1,40-30",1681653814
83,57480237,1.533,2.375,"5-7,4-1,0-0",1681653868
82,57480269,1.500,2.500,"5-7,4-1,15-0",1681653904
81,57480285,1.533,2.375,"5-7,4-1,15-15",1681653936
80,57480292,1.500,2.500,"5-7,4-1,30-15",1681653948
79,57480308,1.444,2.625,"5-7,4-1,40-15",1681653978
78,57480322,1.363,3.000,"5-7,5-1,0-0",1681654012
163,324334193,1.005,34.000,"5-7,5-1,15-0",1681654106
77,57480386,1.333,3.250,"5-7,5-1,40-0",1681654121
76,57480468,1.300,3.400,"5-7,6-1,0-0,0-0",1681654255
75,57480475,1.250,3.750,"5-7,6-1,0-0,15-0",1681654264
74,57480509,1.200,4.333,"5-7,6-1,0-0,30-0",1681654335
73,57480536,1.142,5.500,"5-7,6-1,0-0,40-0",1681654386
72,57480580,1.222,4.000,"5-7,6-1,0-0,40-30",1681654450
66,57480758,1.400,2.750,"5-7,6-1,0-0,40-A",1681654731
63,57480815,1.222,4.000,"5-7,6-1,0-0,A-40",1681654819
62,57480841,1.300,3.400,"5-7,6-1,0-0,40-40",1681654855
60,57480908,1.500,2.500,"5-7,6-1,0-1,15-15",1681654965
59,57480914,1.444,2.625,"5-7,6-1,0-1,0-0",1681654980
58,57480919,1.400,2.750,"5-7,6-1,0-1,30-15",1681654997
57,57480931,1.363,3.000,"5-7,6-1,0-1,40-15",1681655016
56,57480956,1.400,2.750,"5-7,6-1,0-1,40-30",1681655053
55,57480972,1.333,3.250,"5-7,6-1,1-1,0-0",1681655068
54,57481024,1.400,2.750,"5-7,6-1,1-1,0-15",1681655145
53,57481060,1.500,2.500,"5-7,6-1,1-1,0-30",1681655203
52,57481084,1.400,2.750,"5-7,6-1,1-1,30-40",1681655242
46,57481198,1.333,3.250,"5-7,6-1,1-1,40-40",1681655380
44,57481261,1.200,4.333,"5-7,6-1,1-1,A-40",1681655494
43,57481290,1.400,2.750,"5-7,6-1,1-1,40-A",1681655541
40,57481375,1.500,2.500,"5-7,6-1,1-2,0-0",1681655647
38,57481400,1.950,1.800,"5-7,6-1,1-2,0-30",1681655691
37,57481406,1.700,2.050,"5-7,6-1,1-2,0-15",1681655697
36,57481455,1.750,2.000,"5-7,6-1,1-2,15-30",1681655752
33,57481501,1.444,2.625,"5-7,6-1,1-2,A-40",1681655836
32,57481519,1.615,2.200,"5-7,6-1,1-2,40-40",1681655874
31,57481521,1.400,2.750,"5-7,6-1,2-2,0-0",1681655877
30,57481573,1.363,3.000,"5-7,6-1,2-2,15-15",1681655942
