,id,home_od,away_od,ss,add_time
314,324316821,1.666,2.100,"0-0,0-0",1681634970
144,57463603,1.571,2.250,"0-0,15-0",1681636329
140,57463726,1.571,2.250,"0-0,30-15",1681636434
139,57463749,1.533,2.375,"0-0,30-0",1681636446
138,57463832,1.500,2.500,"1-0,0-0",1681636540
137,57463840,1.444,2.625,"1-0,15-0",1681636548
133,57463951,1.500,2.500,"1-0,15-15",1681636667
132,57463959,1.615,2.200,"1-0,15-40",1681636670
131,57463987,1.571,2.250,"1-0,15-30",1681636685
130,57463996,1.666,2.100,"1-1,0-0",1681636702
128,57464061,1.615,2.200,"1-1,15-0",1681636757
127,57464076,1.666,2.100,"1-1,15-15",1681636768
126,57464109,1.615,2.200,"1-1,30-15",1681636800
125,57464133,1.571,2.250,"1-1,40-15",1681636830
124,57464173,1.615,2.200,"1-1,40-30",1681636870
123,57464212,1.571,2.250,"2-1,0-0",1681636899
122,57464305,1.615,2.200,"2-1,0-15",1681636993
120,57464406,1.615,2.200,"2-1,30-40",1681637097
117,57464451,1.533,2.375,"2-1,30-30",1681637136
116,57464470,1.666,2.100,"2-2,0-0",1681637152
115,57464495,1.615,2.200,"2-2,15-0",1681637167
114,57464541,1.666,2.100,"2-2,15-15",1681637207
113,57464582,1.615,2.200,"2-2,30-15",1681637242
112,57464614,1.571,2.250,"2-2,40-15",1681637280
111,57464639,1.533,2.375,"3-2,0-0",1681637312
110,57464743,1.571,2.250,"3-2,0-15",1681637420
107,57464799,1.615,2.200,"3-2,0-30",1681637479
104,57464850,1.571,2.250,"3-2,15-30",1681637530
103,57464853,1.615,2.200,"3-2,15-40",1681637534
102,57464867,1.571,2.250,"3-2,30-40",1681637548
101,57464903,1.615,2.200,"3-3,0-0",1681637583
100,57464937,1.571,2.250,"3-3,15-0",1681637628
99,57464967,1.666,2.100,"3-3,15-15",1681637666
98,57465021,1.800,1.950,"3-3,15-30",1681637726
97,57465049,1.666,2.100,"3-3,30-30",1681637750
96,57465077,1.571,2.250,"3-3,40-30",1681637782
95,57465103,1.533,2.375,"4-3,0-0",1681637820
94,57465206,1.615,2.200,"4-3,0-15",1681637949
93,57465229,1.533,2.375,"4-3,15-15",1681637966
92,57465257,1.571,2.250,"4-3,15-30",1681637985
91,57465284,1.666,2.100,"4-3,15-40",1681638020
258,324319652,1.750,2.000,"4-4,0-0",1681638056
90,57465363,1.615,2.200,"4-4,15-0",1681638104
89,57465393,1.533,2.375,"4-4,30-0",1681638136
87,57465540,1.800,1.950,"4-4,30-30",1681638247
85,57465572,2.000,1.750,"4-4,30-40",1681638280
82,57465716,2.500,1.500,"4-5,0-0",1681638431
79,57465747,2.625,1.444,"4-5,0-15",1681638458
78,57465758,2.750,1.400,"4-5,0-30",1681638463
77,57465767,3.000,1.363,"4-5,0-40",1681638478
76,57465807,2.750,1.400,"4-5,15-40",1681638516
74,57465948,3.250,1.333,"4-6,0-0,0-0",1681638694
73,57465955,2.750,1.400,"4-6,0-0,15-0",1681638698
72,57466002,2.625,1.444,"4-6,0-0,30-0",1681638746
236,324320405,1.666,2.100,"4-6,0-0,40-0",1681638762
235,324320432,1.615,2.200,"4-6,1-0,0-0",1681638792
234,324320498,1.700,2.050,"4-6,1-0,0-15",1681638860
71,57466161,2.500,1.500,"4-6,1-0,15-15",1681638935
68,57466201,2.625,1.444,"4-6,1-0,15-30",1681638960
67,57466218,2.750,1.400,"4-6,1-0,15-40",1681638971
66,57466241,3.000,1.363,"4-6,1-1,0-0",1681638998
65,57466298,2.750,1.400,"4-6,1-1,15-0",1681639063
64,57466344,3.000,1.363,"4-6,1-1,15-15",1681639116
