,id,home_od,away_od,ss,add_time
151,324331649,1.500,2.500,"0-0,0-0",1681650126
150,324331659,1.444,2.625,"0-0,15-0",1681650146
70,57477793,1.444,2.625,"0-0,15-15",1681650148
69,57477854,1.500,2.500,"0-0,15-30",1681650243
68,57477887,1.444,2.625,"0-0,30-30",1681650280
67,57477941,1.533,2.375,"0-0,30-40",1681650353
64,57478010,1.666,2.100,"0-1,0-0",1681650476
63,57478023,1.700,2.050,"0-1,0-15",1681650487
62,57478051,1.615,2.200,"0-1,15-15",1681650533
61,57478060,1.533,2.375,"0-1,30-15",1681650544
60,57478078,1.615,2.200,"0-1,30-30",1681650568
136,324331966,2.000,1.750,"0-1,40-40",1681650652
58,57478187,1.700,2.050,"0-2,15-0",1681650774
57,57478214,1.750,2.000,"0-2,0-0",1681650805
54,57478273,1.666,2.100,"0-2,30-0",1681650878
53,57478277,1.615,2.200,"0-2,40-0",1681650885
52,57478308,1.750,2.000,"1-2,0-0",1681650919
51,57478383,1.800,1.950,"1-2,0-15",1681651068
50,57478395,1.909,1.909,"1-2,0-30",1681651081
49,57478442,1.800,1.950,"1-2,15-30",1681651130
48,57478502,1.909,1.909,"1-2,15-40",1681651241
47,57478504,1.950,1.800,"1-3,0-0",1681651249
46,57478540,1.909,1.909,"1-3,15-0",1681651307
45,57478565,1.800,1.950,"1-3,30-0",1681651351
44,57478606,1.950,1.800,"1-3,30-15",1681651408
43,57478617,2.000,1.750,"1-3,30-30",1681651419
42,57478654,2.100,1.666,"1-3,30-40",1681651475
40,57478716,1.950,1.800,"1-3,A-40",1681651586
39,57478730,2.000,1.750,"1-3,40-40",1681651596
37,57478797,1.909,1.909,"2-3,0-0",1681651691
36,57478849,1.750,2.000,"2-3,15-0",1681651775
35,57478885,1.615,2.200,"2-3,30-0",1681651838
34,57478916,1.533,2.375,"2-3,40-0",1681651883
33,57478962,1.444,2.625,"3-3,15-0",1681651950
32,57479021,1.333,3.250,"4-3,0-0",1681652058
31,57479107,1.400,2.750,"4-3,0-15",1681652213
30,57479167,1.285,3.500,"4-3,30-15",1681652305
29,57479176,1.222,4.000,"4-3,40-15",1681652332
28,57479207,1.181,4.500,"5-3,0-0",1681652370
27,57479258,1.142,5.500,"5-3,15-0",1681652443
26,57479311,1.111,6.500,"5-3,40-0",1681652552
23,57479388,1.125,6.000,"5-3,40-15",1681652644
20,57479441,1.142,5.500,"5-3,40-30",1681652706
19,57479469,-,-,"6-3,0-0,0-0",1681652746
18,57479666,1.083,8.000,"6-3,0-0,40-30",1681653054
17,57479688,1.062,10.000,"6-3,1-0,0-0",1681653091
14,57479833,1.050,11.000,"6-3,1-0,15-0",1681653258
13,57479863,1.040,13.000,"6-3,1-0,30-0",1681653312
82,324333702,1.100,7.000,"6-3,1-0,40-0",1681653316
11,57479977,1.025,17.000,"6-3,2-0,15-0",1681653484
10,57480020,1.020,19.000,"6-3,2-0,40-15",1681653537
9,57480078,1.010,26.000,"6-3,3-0,0-0",1681653653
8,57480112,1.006,29.000,"6-3,3-0,30-0",1681653707
7,57480147,1.004,41.000,"6-3,3-0,40-0",1681653756
76,324333998,1.010,26.000,"6-3,4-0,0-0",1681653784
6,57480238,1.001,67.000,"6-3,4-0,30-0",1681653868
5,57480245,1.002,51.000,"6-3,4-0,30-15",1681653873
4,57480278,1.001,67.000,"6-3,4-0,40-15",1681653919
2,57480349,-,-,"6-3,5-0,0-0",1681654060
1,57480366,1.001,101.000,"6-3,5-0,15-0",1681654080
0,57480398,-,-,"6-3,5-0,40-0",1681654143
