,id,home_od,away_od,ss,add_time
143,57612708,2.100,1.727,"0-0,0-0",1681821565
142,57612712,2.000,1.800,"0-0,15-0",1681821567
137,57612887,1.909,1.909,"0-0,30-0",1681821672
132,57612998,2.000,1.800,"0-0,30-15",1681821728
131,57613001,2.200,1.666,"0-0,30-30",1681821731
130,57613044,2.000,1.800,"0-0,40-30",1681821755
122,57613520,2.000,1.800,"0-0,A-40",1681821982
121,57613570,2.200,1.666,"0-0,40-40",1681822023
118,57613845,2.375,1.571,"0-0,40-A",1681822167
117,57613867,2.625,1.500,"0-1,0-0",1681822177
116,57613955,2.750,1.444,"0-1,0-15",1681822229
115,57613991,2.625,1.500,"0-1,15-15",1681822251
107,57614250,2.750,1.444,"0-1,15-30",1681822366
103,57614331,2.750,1.444,"0-1,30-40",1681822397
102,57614357,2.625,1.500,"0-1,30-30",1681822405
101,57614367,3.000,1.400,"0-2,0-0",1681822409
100,57614445,3.200,1.363,"0-2,0-15",1681822464
97,57614624,3.000,1.400,"0-2,15-15",1681822559
94,57614737,2.750,1.444,"0-2,30-15",1681822600
91,57614892,-,-,"0-2,40-15",1681822650
86,57615174,3.000,1.400,"1-2,0-30",1681822829
85,57615204,2.625,1.500,"1-2,0-0",1681822841
84,57615216,2.750,1.444,"1-2,0-15",1681822845
83,57615283,3.000,1.400,"1-2,15-40",1681822878
82,57615381,2.750,1.444,"1-2,30-40",1681822911
81,57615447,3.000,1.400,"1-3,0-0",1681822945
80,57615500,2.750,1.444,"1-3,15-0",1681822974
232,324470023,3.750,1.250,"1-3,30-0",1681823000
77,57615654,2.625,1.500,"1-3,40-0",1681823060
74,57615710,2.750,1.444,"1-3,40-15",1681823095
73,57615741,2.625,1.500,"2-3,0-0",1681823110
72,57616126,2.750,1.444,"2-3,0-15",1681823273
68,57616310,2.750,1.444,"2-3,15-30",1681823349
67,57616343,2.625,1.500,"2-3,15-15",1681823362
66,57616351,2.500,1.533,"2-3,30-30",1681823367
63,57616459,2.750,1.444,"2-3,30-40",1681823446
62,57616503,2.500,1.533,"2-3,40-40",1681823477
61,57616544,2.750,1.444,"2-3,40-A",1681823498
60,57616652,3.000,1.400,"2-4,0-0",1681823539
59,57616727,2.750,1.444,"2-4,15-0",1681823578
58,57616772,3.000,1.400,"2-4,15-15",1681823600
55,57616931,2.750,1.444,"2-4,30-15",1681823685
53,57616947,3.000,1.400,"2-4,30-30",1681823692
52,57616973,2.750,1.444,"2-4,40-30",1681823704
51,57617040,2.625,1.500,"3-4,0-0",1681823748
50,57617343,2.750,1.444,"3-4,0-15",1681823887
49,57617404,2.625,1.500,"3-4,15-15",1681823924
46,57617551,2.375,1.571,"3-4,30-15",1681824011
44,57617636,2.500,1.533,"3-4,30-30",1681824032
43,57617720,2.300,1.615,"3-4,40-30",1681824058
41,57617860,2.500,1.533,"3-4,40-40",1681824125
36,57617992,2.200,1.666,"3-4,A-40",1681824203
34,57618070,2.000,1.800,"4-4,0-0",1681824227
32,57618190,1.727,2.100,"4-4,30-0",1681824284
30,57618277,1.800,2.000,"4-4,15-0",1681824320
27,57618347,1.666,2.200,"4-4,40-0",1681824345
25,57618362,1.666,2.200,"4-4,40-15",1681824356
22,57618637,1.615,2.300,"5-4,0-0",1681824525
19,57618788,1.533,2.500,"5-4,15-0",1681824582
17,57618839,1.400,3.000,"5-4,15-15",1681824610
16,57618889,1.333,3.400,"5-4,30-15",1681824649
15,57618916,1.400,3.000,"5-4,30-30",1681824666
14,57618969,1.300,3.500,"5-4,40-30",1681824709
6,57619281,1.444,2.750,"5-4,40-A",1681824855
3,57619345,1.363,3.200,"5-4,40-40",1681824899
2,57619360,1.285,3.750,"5-4,A-40",1681824906
0,57619673,-,-,"6-4,0-0,0-0",1681825089
