,id,home_od,away_od,ss,add_time
575,87552373,1.615,2.300,"0-0,0-0",1721649422
573,87553496,1.533,2.500,"0-0,30-0",1721650230
570,87553520,1.571,2.375,"0-0,15-0",1721650249
569,87553536,1.500,2.625,"0-0,40-0",1721650259
568,87553563,1.533,2.500,"0-0,40-15",1721650290
566,87553730,1.533,2.500,"1-0,0-0",1721650433
563,87553777,1.444,2.750,"1-0,15-0",1721650481
559,87553810,1.400,3.000,"1-0,30-0",1721650499
556,87553865,1.444,2.750,"1-0,30-15",1721650532
555,87553876,1.363,3.200,"1-0,40-15",1721650540
552,87553975,1.300,3.500,"2-0,0-0",1721650611
550,87554021,1.363,3.200,"2-0,0-15",1721650639
549,87554030,1.400,3.000,"2-0,0-30",1721650645
544,87554125,1.444,2.750,"2-0,0-40",1721650716
817,353824780,1.333,3.250,"2-0,15-40",1721650725
539,87554316,1.400,3.000,"2-0,30-40",1721650814
533,87554498,1.300,3.500,"2-0,A-40",1721650920
531,87554524,1.333,3.400,"2-0,40-40",1721650931
527,87554827,1.250,4.000,"3-0,15-0",1721651056
526,87554888,1.285,3.750,"3-0,15-15",1721651083
524,87554928,1.285,3.750,"3-0,0-0",1721651100
523,87554933,1.250,4.000,"3-0,30-15",1721651104
785,353825586,1.100,7.000,"3-0,30-30",1721651125
522,87555022,1.285,3.750,"3-0,30-40",1721651150
519,87555122,1.300,3.500,"3-1,0-0",1721651225
516,87555209,1.285,3.750,"3-1,15-0",1721651280
515,87555249,1.300,3.500,"3-1,15-15",1721651293
508,87555412,1.285,3.750,"3-1,30-15",1721651356
505,87555428,1.333,3.400,"3-1,30-30",1721651366
502,87555495,1.400,3.000,"3-1,30-40",1721651411
501,87555508,1.333,3.400,"3-1,40-40",1721651417
496,87555596,1.400,3.000,"3-1,40-A",1721651486
493,87555763,1.533,2.500,"3-2,0-0",1721651580
488,87555867,1.615,2.300,"3-2,0-15",1721651636
487,87555881,1.666,2.200,"3-2,0-30",1721651644
484,87555949,1.727,2.100,"3-3,0-0",1721651706
483,87555982,1.666,2.200,"3-2,0-40",1721651726
478,87556080,1.800,2.000,"3-3,0-15",1721651789
477,87556094,2.000,1.800,"3-3,0-30",1721651803
474,87556162,1.909,1.909,"3-3,15-30",1721651841
473,87556167,1.800,2.000,"3-3,30-30",1721651845
472,87556205,2.000,1.800,"3-3,30-40",1721651874
471,87556229,1.800,2.000,"3-3,40-40",1721651889
468,87556337,1.666,2.200,"3-3,A-40",1721651958
462,87556549,1.615,2.300,"4-3,0-0",1721652093
458,87556596,1.500,2.625,"4-3,15-0",1721652124
457,87556601,1.571,2.375,"4-3,15-15",1721652128
454,87556715,1.666,2.200,"4-3,15-30",1721652206
453,87556723,1.727,2.100,"4-3,15-40",1721652213
450,87556760,1.666,2.200,"4-3,30-40",1721652239
449,87556767,1.727,2.100,"4-4,0-0",1721652243
440,87556974,1.909,1.909,"4-4,0-15",1721652361
439,87556979,2.100,1.727,"4-4,0-30",1721652364
436,87557002,2.375,1.571,"4-4,0-40",1721652382
435,87557005,2.750,1.444,"4-5,0-0",1721652386
429,87557215,3.200,1.363,"4-5,0-15",1721652546
426,87557246,3.400,1.333,"4-5,0-30",1721652567
423,87557325,3.750,1.285,"4-5,0-40",1721652602
421,87557339,3.400,1.333,"4-5,15-40",1721652609
416,87557670,3.500,1.300,"4-6,0-0,0-0",1721652865
413,87557698,3.400,1.333,"4-6,0-0,15-0",1721652877
660,353828179,1.800,1.950,"4-6,0-0,40-0",1721652922
408,87557821,3.200,1.363,"4-6,0-0,30-0",1721652966
407,87557828,3.000,1.400,"4-6,1-0,0-0",1721652971
402,87557885,2.750,1.444,"4-6,1-0,15-0",1721653058
401,87557888,3.000,1.400,"4-6,1-0,15-15",1721653060
394,87558008,2.625,1.500,"4-6,1-0,30-15",1721653141
393,87558015,2.300,1.615,"4-6,1-0,40-15",1721653143
390,87558072,2.100,1.727,"4-6,2-0,0-0",1721653192
389,87558076,2.000,1.800,"4-6,2-0,15-0",1721653194
388,87558100,1.909,1.909,"4-6,2-0,30-0",1721653207
386,87558180,1.909,1.909,"4-6,2-0,40-0",1721653297
382,87558346,1.909,1.909,"4-6,3-0,0-15",1721653400
381,87558352,1.800,2.000,"4-6,3-0,0-0",1721653403
379,87558413,1.800,2.000,"4-6,3-0,15-15",1721653451
378,87558419,1.727,2.100,"4-6,3-0,30-15",1721653453
377,87558431,1.800,2.000,"4-6,3-0,30-30",1721653460
374,87558532,1.666,2.200,"4-6,3-0,40-30",1721653529
373,87558535,1.800,2.000,"4-6,3-0,40-40",1721653535
371,87558611,1.800,2.000,"4-6,3-0,40-A",1721653610
370,87558632,1.909,1.909,"4-6,3-1,0-0",1721653623
367,87558756,1.800,2.000,"4-6,3-1,15-0",1721653690
365,87558794,1.800,2.000,"4-6,3-1,30-15",1721653710
364,87558828,1.909,1.909,"4-6,3-1,15-15",1721653733
363,87558835,1.800,2.000,"4-6,3-1,40-15",1721653739
362,87558879,1.727,2.100,"4-6,4-1,0-0",1721653768
361,87558977,1.666,2.200,"4-6,4-1,15-0",1721653892
355,87559158,1.800,2.000,"4-6,4-1,15-30",1721653994
354,87559173,1.727,2.100,"4-6,4-1,15-15",1721654000
352,87559223,1.727,2.100,"4-6,4-1,30-40",1721654029
351,87559280,1.800,2.000,"4-6,4-1,15-40",1721654069
346,87559379,1.666,2.200,"4-6,4-1,40-40",1721654137
343,87559425,1.571,2.375,"4-6,4-1,A-40",1721654173
342,87559432,1.500,2.625,"4-6,5-1,0-0",1721654181
341,87559469,1.444,2.750,"4-6,5-1,15-0",1721654215
579,353829937,1.001,67.000,"4-6,5-1,30-0",1721654228
340,87559523,1.400,3.000,"4-6,5-1,40-0",1721654254
331,87559877,1.533,2.500,"4-6,6-1,0-0,0-0",1721654608
317,87560015,1.363,3.200,"4-6,6-1,0-0,15-0",1721654676
315,87560060,1.363,3.200,"4-6,6-1,0-0,30-15",1721654697
312,87560098,1.500,2.625,"4-6,6-1,0-0,15-15",1721654710
311,87560107,1.444,2.750,"4-6,6-1,0-0,30-30",1721654715
306,87560256,1.333,3.400,"4-6,6-1,0-0,40-30",1721654805
278,87560581,1.533,2.500,"4-6,6-1,0-0,40-A",1721655087
274,87560620,1.400,3.000,"4-6,6-1,0-0,40-40",1721655106
271,87560666,1.300,3.500,"4-6,6-1,0-0,A-40",1721655135
268,87560819,1.166,5.000,"4-6,6-1,1-0,0-0",1721655210
266,87560845,1.166,5.000,"4-6,6-1,1-0,15-0",1721655223
265,87560866,1.125,6.000,"4-6,6-1,1-0,30-0",1721655243
264,87560878,1.166,5.000,"4-6,6-1,1-0,30-15",1721655268
263,87560889,1.200,4.500,"4-6,6-1,1-0,30-30",1721655296
262,87560903,1.166,5.000,"4-6,6-1,1-0,40-30",1721655322
257,87560996,1.333,3.400,"4-6,6-1,1-0,40-A",1721655411
256,87561041,1.222,4.333,"4-6,6-1,1-0,40-40",1721655442
255,87561130,1.166,5.000,"4-6,6-1,1-0,A-40",1721655497
250,87561217,1.142,5.500,"4-6,6-1,2-0,0-0",1721655584
247,87561243,1.166,5.000,"4-6,6-1,2-0,0-15",1721655600
243,87561310,1.166,5.000,"4-6,6-1,2-0,0-30",1721655639
241,87561412,1.166,5.000,"4-6,6-1,2-0,15-40",1721655682
237,87561468,1.166,5.000,"4-6,6-1,2-0,15-30",1721655699
236,87561472,1.200,4.500,"4-6,6-1,2-1,0-0",1721655701
233,87561728,1.166,5.000,"4-6,6-1,2-1,15-0",1721655872
230,87561778,1.200,4.500,"4-6,6-1,2-1,15-15",1721655911
224,87561805,1.166,5.000,"4-6,6-1,2-1,30-15",1721655927
217,87561888,1.222,4.333,"4-6,6-1,2-1,30-30",1721655964
210,87562034,1.166,5.000,"4-6,6-1,2-1,40-30",1721656019
208,87562045,1.125,6.000,"4-6,6-1,3-1,0-0",1721656027
204,87562091,1.166,5.000,"4-6,6-1,3-1,0-30",1721656050
200,87562123,1.166,5.000,"4-6,6-1,3-1,0-40",1721656068
197,87562171,1.142,5.500,"4-6,6-1,3-1,0-15",1721656086
196,87562174,1.166,5.000,"4-6,6-1,3-1,15-40",1721656087
195,87562341,1.142,5.500,"4-6,6-1,3-2,15-0",1721656241
192,87562369,1.166,5.000,"4-6,6-1,3-2,0-0",1721656267
187,87562412,1.111,6.500,"4-6,6-1,3-2,30-0",1721656301
186,87562420,1.100,7.000,"4-6,6-1,3-2,40-0",1721656304
183,87562579,1.111,6.500,"4-6,6-1,4-2,0-15",1721656384
182,87562586,1.100,7.000,"4-6,6-1,4-2,0-0",1721656389
181,87562589,1.125,6.000,"4-6,6-1,4-2,0-30",1721656390
180,87562624,1.111,6.500,"4-6,6-1,4-2,15-30",1721656434
179,87562633,1.125,6.000,"4-6,6-1,4-2,15-40",1721656448
175,87562907,1.100,7.000,"4-6,6-1,4-3,15-0",1721656633
173,87562919,1.125,6.000,"4-6,6-1,4-3,0-0",1721656637
172,87562928,1.142,5.500,"4-6,6-1,4-3,15-15",1721656643
171,87562960,1.100,7.000,"4-6,6-1,4-3,30-15",1721656660
