,id,home_od,away_od,ss,add_time
401,295303891,2.000,1.750,"0-0,0-0",1599652115
175,29563961,-,-,"0-0,15-0",1599653316
172,29563988,1.667,2.100,"0-0,30-0",1599653354
171,29563993,1.750,2.000,"0-0,30-15",1599653365
170,29564010,1.950,1.800,"0-0,30-30",1599653387
169,29564033,2.000,1.750,"0-0,30-40",1599653411
165,29564138,1.667,2.100,"0-0,A-40",1599653561
164,29564174,1.800,1.950,"0-0,40-40",1599653598
163,29564195,1.909,1.909,"0-0,40-A",1599653619
162,29564220,2.000,1.750,"0-1,0-0",1599653650
161,29564277,1.909,1.909,"0-1,15-0",1599653725
160,29564320,1.800,1.950,"0-1,30-0",1599653766
159,29564353,1.750,2.000,"0-1,40-0",1599653811
158,29564377,1.800,1.950,"0-1,40-15",1599653844
156,29564436,1.800,1.950,"1-1,0-0",1599653918
155,29564438,1.667,2.100,"1-1,15-0",1599653920
154,29564448,1.750,2.000,"1-1,15-15",1599653931
153,29564493,1.615,2.200,"1-1,30-15",1599653988
152,29564518,1.700,2.050,"1-1,30-30",1599654015
151,29564545,1.800,1.950,"1-1,30-40",1599654038
150,29564565,1.700,2.050,"1-1,40-40",1599654069
149,29564584,1.800,1.950,"1-1,40-A",1599654102
148,29564601,1.909,1.909,"1-2,0-0",1599654123
147,29564686,1.950,1.800,"1-2,0-15",1599654271
146,29564703,1.909,1.909,"1-2,15-15",1599654299
145,29564723,1.800,1.950,"1-2,30-15",1599654328
144,29564745,1.950,1.800,"1-2,30-30",1599654364
143,29564767,1.800,1.950,"1-2,40-30",1599654392
142,29564787,2.000,1.750,"1-2,40-40",1599654422
141,29564808,2.200,1.615,"1-2,40-A",1599654455
140,29564827,2.625,1.444,"1-3,0-0",1599654475
139,29564853,2.500,1.500,"1-3,15-0",1599654523
137,29564892,2.750,1.400,"1-3,15-30",1599654596
136,29564904,3.000,1.364,"1-3,15-40",1599654613
133,29565016,3.500,1.286,"1-4,0-0",1599654777
132,29565026,3.400,1.300,"1-4,15-0",1599654795
131,29565047,3.250,1.333,"1-4,30-0",1599654817
130,29565059,3.400,1.300,"1-4,30-15",1599654840
129,29565080,3.500,1.286,"1-4,30-30",1599654866
348,295306071,8.000,1.083,"1-4,40-30",1599654896
128,29565135,3.400,1.300,"2-4,0-0",1599654932
127,29565161,3.500,1.286,"2-4,0-15",1599654967
126,29565177,3.750,1.250,"2-4,0-30",1599654987
125,29565203,3.500,1.286,"2-4,15-30",1599655021
124,29565224,3.750,1.250,"2-4,15-40",1599655065
341,295306232,13.000,1.040,"2-5,0-0",1599655105
340,295306341,11.000,1.050,"2-5,15-0",1599655233
123,29565375,4.000,1.222,"2-5,15-15",1599655248
122,29565386,3.750,1.250,"2-5,30-15",1599655265
338,295306388,11.000,1.050,"2-5,40-15",1599655295
335,295306473,-,-,"3-5,0-0",1599655396
120,29565519,3.250,1.333,"3-5,15-0",1599655422
119,29565542,2.750,1.400,"3-5,30-0",1599655449
118,29565557,2.500,1.500,"3-5,40-0",1599655482
117,29565572,2.625,1.444,"3-5,40-15",1599655506
115,29565676,-,-,"4-5,0-0",1599655684
114,29565685,2.500,1.500,"4-5,0-15",1599655699
113,29565690,3.000,1.364,"4-5,0-30",1599655710
112,29565710,2.625,1.444,"4-5,15-30",1599655730
110,29565745,2.500,1.500,"4-5,30-30",1599655774
109,29565767,2.200,1.615,"4-5,40-30",1599655805
108,29565787,2.375,1.533,"4-5,40-40",1599655840
107,29565801,2.200,1.615,"4-5,A-40",1599655874
106,29565816,2.050,1.700,"5-5,0-0",1599655897
103,29565858,1.800,1.950,"5-5,15-0",1599655950
100,29565897,1.950,1.800,"5-5,15-15",1599655994
99,29565898,2.050,1.700,"5-5,15-30",1599655995
97,29565948,1.909,1.909,"5-5,30-30",1599656066
96,29565961,2.050,1.700,"5-5,30-40",1599656086
95,29565982,2.200,1.615,"5-6,0-0",1599656116
94,29566075,2.050,1.700,"5-6,15-0",1599656239
92,29566127,2.250,1.571,"5-6,15-15",1599656314
91,29566157,2.050,1.700,"5-6,30-15",1599656355
90,29566191,2.250,1.571,"5-6,30-30",1599656400
89,29566206,2.050,1.700,"5-6,40-30",1599656426
86,29566252,3.000,1.364,"5-6,40-A",1599656502
85,29566270,2.375,1.533,"5-6,40-40",1599656525
84,29566300,2.100,1.667,"5-6,A-40",1599656572
83,29566324,2.000,1.750,"6-6,0-0",1599656611
82,29566353,1.750,2.000,"6-6,1-0",1599656657
81,29566383,2.000,1.750,"6-6,1-1",1599656710
80,29566404,1.909,1.909,"6-6,2-1",1599656741
79,29566427,2.000,1.750,"6-6,2-2",1599656778
78,29566445,1.750,2.000,"6-6,3-2",1599656801
77,29566481,2.000,1.750,"6-6,3-3",1599656852
76,29566545,2.500,1.500,"6-6,3-4",1599656933
74,29566595,2.750,1.400,"6-6,3-5",1599656993
72,29566635,2.500,1.500,"6-6,4-5",1599657053
71,29566640,3.250,1.333,"6-6,4-6",1599657056
69,29566696,2.625,1.444,"6-6,5-6",1599657135
67,29566719,1.950,1.800,"6-6,6-6",1599657171
65,29566778,2.500,1.500,"6-6,6-7",1599657254
62,29566796,3.750,1.250,"6-7,0-0,0-0",1599657292
248,295308097,1.950,1.800,"6-7,0-0,15-0",1599657482
61,29566948,3.500,1.286,"6-7,0-0,30-0",1599657506
60,29566966,3.400,1.300,"6-7,0-0,40-0",1599657527
59,29566981,3.250,1.333,"6-7,1-0,0-0",1599657558
58,29567031,3.500,1.286,"6-7,1-0,0-15",1599657633
244,295308219,1.950,1.800,"6-7,1-0,0-30",1599657655
57,29567064,3.750,1.250,"6-7,1-0,0-40",1599657684
56,29567081,3.500,1.286,"6-7,1-0,15-40",1599657708
55,29567105,3.750,1.250,"6-7,1-1,0-0",1599657752
54,29567133,3.500,1.286,"6-7,1-1,15-0",1599657804
53,29567140,3.400,1.300,"6-7,1-1,30-0",1599657819
52,29567156,3.250,1.333,"6-7,1-1,40-0",1599657851
51,29567178,3.400,1.300,"6-7,1-1,40-15",1599657888
50,29567220,3.500,1.286,"6-7,1-1,40-30",1599657944
49,29567238,3.400,1.300,"6-7,2-1,0-0",1599657975
48,29567340,3.500,1.286,"6-7,2-1,0-15",1599658119
47,29567370,3.750,1.250,"6-7,2-1,0-30",1599658150
231,295308634,2.000,1.750,"6-7,2-1,0-40",1599658188
230,295308676,1.950,1.800,"6-7,2-1,15-40",1599658251
228,295308720,2.050,1.700,"6-7,2-2,0-0",1599658306
45,29567505,-,-,"6-7,2-2,0-15",1599658353
44,29567515,5.500,1.143,"6-7,2-2,0-30",1599658367
43,29567537,7.000,1.100,"6-7,2-2,0-40",1599658390
42,29567567,6.000,1.125,"6-7,2-2,15-40",1599658426
36,29567646,11.000,1.050,"6-7,2-3,0-0",1599658527
35,29567684,13.000,1.040,"6-7,2-3,0-15",1599658576
34,29567713,10.000,1.062,"6-7,2-3,15-15",1599658610
33,29567739,11.000,1.050,"6-7,2-3,15-30",1599658636
31,29567766,13.000,1.040,"6-7,2-3,15-40",1599658679
30,29567774,15.000,1.030,"6-7,2-4,0-0",1599658691
29,29567796,13.000,1.040,"6-7,2-4,15-0",1599658722
209,295309092,6.500,1.111,"6-7,2-4,30-0",1599658742
28,29567844,11.000,1.050,"6-7,2-4,40-0",1599658774
27,29567856,13.000,1.040,"6-7,2-4,40-15",1599658792
26,29567970,9.000,1.071,"6-7,3-4,15-0",1599658939
25,29567992,11.000,1.050,"6-7,3-4,15-15",1599658962
24,29568023,8.000,1.083,"6-7,3-4,30-15",1599658996
22,29568078,10.000,1.062,"6-7,3-4,30-30",1599659051
21,29568115,15.000,1.030,"6-7,3-4,30-40",1599659093
19,29568184,19.000,1.020,"6-7,3-5,0-0",1599659176
18,29568185,23.000,1.012,"6-7,3-5,0-15",1599659178
16,29568209,21.000,1.015,"6-7,3-5,15-15",1599659215
15,29568222,19.000,1.020,"6-7,3-5,30-15",1599659235
13,29568258,-,-,"6-7,3-5,30-30",1599659285
12,29568263,19.000,1.020,"6-7,3-5,40-30",1599659288
10,29568367,-,-,"6-7,4-5,0-0",1599659428
6,29568428,-,-,"6-7,4-5,0-15",1599659497
4,29568457,-,-,"6-7,4-5,0-30",1599659526
0,29568504,-,-,"6-7,4-5,0-40",1599659568
