,id,home_od,away_od,ss,add_time
555,302856892,1.285,3.500,"0-0,0-0",1627572071
292,36721073,1.166,5.000,"0-0,15-0",1627572871
291,36721111,1.200,4.500,"0-0,15-15",1627572898
286,36721149,1.222,4.333,"0-0,15-30",1627572935
285,36721174,1.200,4.500,"0-0,30-30",1627572960
283,36721226,1.222,4.333,"0-0,30-40",1627573010
278,36721296,1.200,4.500,"0-0,40-40",1627573091
277,36721313,1.222,4.333,"0-0,40-A",1627573110
276,36721318,1.250,4.000,"0-1,0-0",1627573125
275,36721378,1.300,3.500,"0-1,0-15",1627573201
274,36721387,1.285,3.750,"0-1,15-15",1627573222
273,36721413,1.250,4.000,"0-1,30-15",1627573258
272,36721453,1.285,3.750,"0-1,30-30",1627573299
271,36721469,1.250,4.000,"0-1,40-30",1627573319
270,36721497,1.222,4.333,"1-1,0-0",1627573352
269,36721528,1.200,4.500,"1-1,15-0",1627573386
268,36721549,1.166,5.000,"1-1,30-0",1627573407
529,302858309,1.222,4.000,"1-1,30-15",1627573421
266,36721590,1.200,4.500,"1-1,30-30",1627573459
265,36721615,1.250,4.000,"1-1,30-40",1627573487
264,36721642,1.285,3.750,"1-2,0-0",1627573524
263,36721751,1.333,3.400,"1-2,0-15",1627573648
262,36721821,1.400,3.000,"1-2,0-30",1627573731
261,36721851,1.444,2.750,"1-2,0-40",1627573759
260,36721915,1.363,3.200,"1-2,30-40",1627573831
259,36721932,1.500,2.625,"1-3,0-0",1627573855
258,36722011,1.533,2.500,"1-3,0-15",1627573936
257,36722042,1.615,2.300,"1-3,0-30",1627573965
255,36722081,1.615,2.300,"1-3,15-30",1627574004
254,36722090,1.666,2.200,"1-3,15-40",1627574011
253,36722114,1.727,2.100,"1-4,0-0",1627574038
250,36722249,1.800,2.000,"1-4,0-15",1627574198
508,302859127,4.333,1.200,"1-4,15-15",1627574220
249,36722314,1.909,1.909,"1-4,15-30",1627574269
248,36722354,1.800,2.000,"1-4,30-30",1627574319
246,36722399,1.666,2.200,"1-4,40-30",1627574367
245,36722418,1.727,2.100,"1-4,40-40",1627574385
244,36722461,1.666,2.200,"1-4,A-40",1627574428
500,302859368,3.400,1.300,"2-4,0-0",1627574460
242,36722572,1.666,2.200,"2-4,0-15",1627574533
241,36722574,1.727,2.100,"2-4,0-30",1627574535
497,302859508,6.000,1.125,"2-4,0-40",1627574586
496,302859539,5.500,1.142,"2-4,15-40",1627574621
240,36722714,1.800,2.000,"2-5,0-0",1627574674
239,36722853,1.727,2.100,"2-5,15-0",1627574811
238,36722885,1.800,2.000,"2-5,15-15",1627574846
237,36722910,1.909,1.909,"2-5,15-30",1627574868
236,36722944,1.800,2.000,"2-5,30-30",1627574909
235,36722967,1.909,1.909,"2-5,30-40",1627574940
234,36723032,1.800,2.000,"2-5,40-40",1627575022
481,302859926,5.500,1.142,"2-5,A-40",1627575052
233,36723081,1.727,2.100,"3-5,0-0",1627575077
232,36723136,1.800,2.000,"3-5,0-15",1627575130
231,36723185,1.909,1.909,"3-5,0-30",1627575166
230,36723211,2.000,1.800,"3-5,0-40",1627575180
225,36723487,2.100,1.727,"3-6,0-0,0-0",1627575426
224,36723504,2.200,1.666,"3-6,0-0,0-15",1627575443
223,36723546,2.500,1.533,"3-6,0-0,0-30",1627575482
222,36723565,2.300,1.615,"3-6,0-0,15-30",1627575501
221,36723603,2.625,1.500,"3-6,0-0,15-40",1627575534
220,36723636,2.375,1.571,"3-6,0-0,30-40",1627575572
218,36723708,3.000,1.400,"3-6,0-1,0-0",1627575653
217,36723732,3.400,1.333,"3-6,0-1,0-15",1627575681
216,36723810,3.750,1.285,"3-6,0-1,0-30",1627575749
215,36723823,3.400,1.333,"3-6,0-1,15-30",1627575764
214,36723849,3.000,1.400,"3-6,0-1,30-30",1627575788
213,36723871,2.500,1.533,"3-6,0-1,40-30",1627575815
212,36723894,2.100,1.727,"3-6,1-1,0-0",1627575839
211,36723931,2.000,1.800,"3-6,1-1,15-0",1627575874
210,36723984,2.100,1.727,"3-6,1-1,15-15",1627575916
208,36724035,2.500,1.533,"3-6,1-1,15-30",1627575966
207,36724070,2.750,1.444,"3-6,1-1,15-40",1627575996
205,36724125,2.625,1.500,"3-6,1-1,30-40",1627576048
203,36724170,2.300,1.615,"3-6,1-1,40-40",1627576094
202,36724194,2.000,1.800,"3-6,1-1,A-40",1627576119
199,36724540,1.909,1.909,"3-6,2-1,0-0",1627576442
198,36724544,-,-,"3-6,2-1,15-0",1627576445
197,36724559,1.909,1.909,"3-6,2-1,15-15",1627576464
196,36724588,2.000,1.800,"3-6,2-1,15-30",1627576497
195,36724604,2.100,1.727,"3-6,2-1,15-40",1627576517
194,36724630,2.000,1.800,"3-6,2-1,30-40",1627576546
193,36724647,2.200,1.666,"3-6,2-2,0-0",1627576557
192,36724686,2.100,1.727,"3-6,2-2,15-0",1627576606
190,36724734,1.909,1.909,"3-6,2-2,30-0",1627576663
188,36724780,2.100,1.727,"3-6,2-2,30-15",1627576717
187,36724794,1.909,1.909,"3-6,2-2,40-15",1627576731
186,36724931,2.000,1.800,"3-6,3-2,0-15",1627576886
185,36724940,2.100,1.727,"3-6,3-2,0-30",1627576903
184,36724979,2.200,1.666,"3-6,3-2,0-40",1627576940
183,36724999,2.300,1.615,"3-6,3-3,0-0",1627576964
182,36725053,2.100,1.727,"3-6,3-3,15-0",1627577024
181,36725076,2.300,1.615,"3-6,3-3,15-15",1627577049
180,36725095,2.100,1.727,"3-6,3-3,30-15",1627577070
179,36725143,2.375,1.571,"3-6,3-3,30-30",1627577116
177,36725197,-,-,"3-6,3-3,30-40",1627577169
172,36725331,3.200,1.363,"3-6,3-3,40-A",1627577304
169,36725441,2.375,1.571,"3-6,3-3,40-40",1627577434
168,36725470,2.100,1.727,"3-6,3-3,A-40",1627577466
166,36725536,-,-,"3-6,4-3,0-0",1627577525
165,36725679,1.727,2.100,"3-6,4-3,30-15",1627577666
164,36725734,1.909,1.909,"3-6,4-3,30-30",1627577720
163,36725761,2.100,1.727,"3-6,4-3,30-40",1627577746
162,36725813,1.909,1.909,"3-6,4-3,40-40",1627577791
161,36725858,1.666,2.200,"3-6,4-3,A-40",1627577844
160,36725924,2.100,1.727,"3-6,4-3,40-A",1627577906
159,36725940,2.300,1.615,"3-6,4-4,0-0",1627577924
