,id,home_od,away_od,ss,add_time
173,65466101,2.100,1.727,"3-3,30-40",1690984841
171,65466369,2.300,1.615,"3-4,0-0",1690985010
170,65466402,2.500,1.533,"3-4,0-15",1690985029
169,65466469,2.300,1.615,"3-4,15-15",1690985062
168,65466489,2.625,1.500,"3-4,15-30",1690985081
167,65466519,2.300,1.615,"3-4,30-30",1690985109
164,65466633,2.100,1.727,"3-4,40-30",1690985177
161,65466792,2.000,1.800,"4-4,0-0",1690985245
160,65466800,2.200,1.666,"4-4,0-15",1690985248
159,65466848,2.000,1.800,"4-4,15-15",1690985271
158,65466899,1.800,2.000,"4-4,30-15",1690985294
156,65467042,1.800,2.000,"4-4,40-30",1690985386
155,65467068,2.000,1.800,"4-4,30-30",1690985400
154,65467094,1.500,2.625,"5-4,0-0",1690985412
150,65467585,1.400,3.000,"5-4,15-0",1690985646
146,65467641,1.500,2.625,"5-4,15-15",1690985668
142,65467717,1.444,2.750,"5-4,30-15",1690985701
135,65467883,1.500,2.625,"5-4,30-30",1690985774
131,65467946,1.727,2.100,"5-4,30-40",1690985805
129,65468019,1.909,1.909,"5-5,15-0",1690985845
128,65468054,2.100,1.727,"5-5,0-0",1690985864
127,65468076,2.000,1.800,"5-5,15-15",1690985875
126,65468174,2.200,1.666,"5-5,15-30",1690985909
125,65468233,2.300,1.615,"5-5,15-40",1690985930
123,65468303,2.300,1.615,"5-5,30-40",1690985966
120,65468748,2.375,1.571,"5-6,0-0",1690986146
119,65468768,2.300,1.615,"5-6,15-0",1690986153
116,65468889,2.500,1.533,"5-6,15-15",1690986215
115,65468895,2.750,1.444,"5-6,15-30",1690986222
114,65468919,2.500,1.533,"5-6,30-30",1690986232
113,65469057,3.000,1.400,"5-6,30-40",1690986288
112,65469112,4.333,1.222,"5-7,0-0,0-0",1690986313
111,65469536,4.000,1.250,"5-7,0-0,15-0",1690986498
108,65469654,4.333,1.222,"5-7,0-0,15-15",1690986581
105,65469787,4.500,1.200,"5-7,0-0,15-30",1690986629
104,65469810,4.000,1.250,"5-7,0-0,30-30",1690986634
103,65469857,3.500,1.300,"5-7,0-0,40-30",1690986652
98,65470168,3.400,1.333,"5-7,0-0,A-40",1690986817
97,65470174,4.000,1.250,"5-7,0-0,40-40",1690986820
96,65470276,4.500,1.200,"5-7,0-0,40-A",1690986859
338,332180861,2.500,1.500,"5-7,0-1,0-0",1690986896
95,65470470,5.500,1.142,"5-7,0-1,0-15",1690986964
94,65470498,5.000,1.166,"5-7,0-1,15-15",1690986992
91,65470651,5.500,1.142,"5-7,0-1,15-30",1690987076
86,65470844,5.000,1.166,"5-7,0-1,30-30",1690987137
85,65470868,4.500,1.200,"5-7,0-1,40-30",1690987142
79,65471146,6.000,1.125,"5-7,0-1,40-A",1690987314
78,65471162,5.000,1.166,"5-7,0-1,40-40",1690987322
77,65471267,4.500,1.200,"5-7,0-1,A-40",1690987362
76,65471341,4.333,1.222,"5-7,1-1,0-0",1690987393
73,65471485,-,-,"5-7,1-1,15-0",1690987485
72,65471496,4.000,1.250,"5-7,1-1,15-15",1690987495
71,65471528,3.500,1.300,"5-7,1-1,30-15",1690987520
68,65471656,3.200,1.363,"5-7,1-1,40-15",1690987586
67,65471669,3.400,1.333,"5-7,1-1,40-30",1690987592
65,65471846,2.750,1.444,"5-7,2-1,0-0",1690987663
63,65471998,3.200,1.363,"5-7,2-1,0-15",1690987776
58,65472238,4.000,1.250,"5-7,2-1,0-40",1690987869
57,65472298,3.400,1.333,"5-7,2-1,0-30",1690987889
56,65472312,3.750,1.285,"5-7,2-1,15-40",1690987896
55,65472363,4.333,1.222,"5-7,2-2,0-0",1690987939
54,65472433,3.750,1.285,"5-7,2-2,15-0",1690987991
51,65472566,4.000,1.250,"5-7,2-2,15-15",1690988074
49,65472624,4.000,1.250,"5-7,2-2,30-30",1690988100
48,65472692,3.500,1.300,"5-7,2-2,30-15",1690988129
47,65472718,4.500,1.200,"5-7,2-2,30-40",1690988143
45,65472771,5.500,1.142,"5-7,2-3,0-0",1690988178
39,65473083,7.000,1.100,"5-7,2-3,0-15",1690988361
37,65473137,6.000,1.125,"5-7,2-3,15-15",1690988381
36,65473155,5.000,1.166,"5-7,2-3,30-15",1690988387
35,65473205,4.333,1.222,"5-7,2-3,40-15",1690988424
275,332183764,2.050,1.700,"5-7,3-3,0-0",1690988448
34,65473296,3.750,1.285,"5-7,3-3,15-0",1690988492
31,65473459,3.200,1.363,"5-7,3-3,30-0",1690988592
30,65473489,3.400,1.333,"5-7,3-3,30-15",1690988605
28,65473555,3.750,1.285,"5-7,3-3,30-30",1690988643
26,65473611,3.000,1.400,"5-7,3-3,40-30",1690988680
25,65473689,3.200,1.363,"5-7,3-3,A-40",1690988725
23,65473799,4.000,1.250,"5-7,3-3,40-40",1690988771
20,65473964,4.500,1.200,"5-7,3-3,40-A",1690988848
17,65474241,5.000,1.166,"5-7,3-4,0-0",1690988991
16,65474257,6.500,1.111,"5-7,3-4,0-15",1690988999
13,65474416,5.500,1.142,"5-7,3-4,15-15",1690989065
12,65474425,7.000,1.100,"5-7,3-4,15-30",1690989070
11,65474484,5.500,1.142,"5-7,3-4,30-30",1690989104
10,65474516,8.000,1.083,"5-7,3-4,30-40",1690989120
9,65474626,17.000,1.025,"5-7,3-5,0-0",1690989177
5,65474778,41.000,1.004,"5-7,3-5,0-30",1690989242
4,65474834,23.000,1.012,"5-7,3-5,0-15",1690989263
1,65474964,41.000,1.004,"5-7,3-5,15-40",1690989320
0,65475007,-,-,"5-7,3-6,0-0",1690989344
