,id,home_od,away_od,ss,add_time
174,36569765,1.400,3.000,"0-0,0-0",1627290338
169,36569902,1.444,2.750,"0-0,0-15",1627290595
167,36569928,1.444,2.750,"0-0,0-30",1627290625
165,36569940,1.444,2.750,"0-0,15-30",1627290638
163,36569996,1.615,2.300,"0-0,15-40",1627290708
162,36570016,1.666,2.200,"0-1,0-0",1627290732
161,36570072,1.727,2.100,"0-1,0-15",1627290826
159,36570100,1.909,1.909,"0-1,0-30",1627290879
158,36570108,2.000,1.800,"0-1,0-40",1627290893
371,302696387,3.250,1.333,"0-2,0-0",1627290927
156,36570173,2.000,1.800,"0-2,15-0",1627291004
369,302696446,3.250,1.333,"0-2,15-15",1627291015
368,302696467,2.750,1.400,"0-2,30-15",1627291043
155,36570206,1.909,1.909,"0-2,40-15",1627291078
366,302696514,2.500,1.500,"1-2,0-0",1627291104
154,36570321,1.727,2.100,"1-2,15-0",1627291235
153,36570346,1.800,2.000,"1-2,15-15",1627291268
152,36570380,1.909,1.909,"1-2,15-30",1627291308
151,36570400,1.800,2.000,"1-2,30-30",1627291348
150,36570424,1.666,2.200,"1-2,40-30",1627291389
149,36570452,1.800,2.000,"1-2,40-40",1627291438
148,36570489,1.909,1.909,"1-2,40-A",1627291498
147,36570542,2.000,1.800,"1-3,0-0",1627291561
356,302696940,3.250,1.333,"1-3,15-0",1627291620
146,36570596,1.909,1.909,"1-3,30-0",1627291654
145,36570621,2.000,1.800,"1-3,30-15",1627291691
144,36570640,1.909,1.909,"1-3,40-15",1627291719
143,36570652,2.000,1.800,"1-3,40-30",1627291739
141,36570738,1.800,2.000,"2-3,0-0",1627291892
140,36570766,1.727,2.100,"2-3,15-0",1627291940
139,36570784,1.615,2.300,"2-3,30-0",1627291972
138,36570807,1.500,2.625,"2-3,40-0",1627292012
136,36570856,1.533,2.500,"2-3,40-15",1627292083
135,36570862,1.615,2.300,"2-3,40-30",1627292098
119,36571248,1.500,2.625,"2-3,A-40",1627292739
117,36571287,1.615,2.300,"2-3,40-40",1627292800
115,36571310,1.727,2.100,"2-3,40-A",1627292838
114,36571324,1.909,1.909,"2-4,0-0",1627292859
113,36571351,1.800,2.000,"2-4,15-0",1627292905
112,36571366,1.727,2.100,"2-4,30-0",1627292936
311,302697872,3.000,1.363,"2-4,40-0",1627292978
110,36571430,1.727,2.100,"3-4,0-0",1627293056
109,36571472,1.615,2.300,"3-4,15-0",1627293148
108,36571487,1.727,2.100,"3-4,15-15",1627293187
107,36571524,1.615,2.300,"3-4,30-15",1627293237
106,36571543,1.500,2.625,"3-4,40-15",1627293280
105,36571560,1.571,2.375,"3-4,40-30",1627293312
104,36571571,1.727,2.100,"3-4,40-40",1627293348
103,36571585,1.909,1.909,"3-4,40-A",1627293375
102,36571596,2.000,1.800,"3-5,0-0",1627293401
101,36571614,1.909,1.909,"3-5,15-0",1627293454
100,36571636,1.800,2.000,"3-5,30-0",1627293506
99,36571647,1.909,1.909,"3-5,30-15",1627293533
294,302698191,4.333,1.200,"3-5,40-15",1627293561
98,36571676,1.800,2.000,"4-5,0-0",1627293601
97,36571759,1.666,2.200,"4-5,15-0",1627293754
96,36571776,1.800,2.000,"4-5,15-15",1627293792
95,36571794,1.909,1.909,"4-5,15-30",1627293832
93,36571837,1.727,2.100,"4-5,30-30",1627293912
92,36571841,2.000,1.800,"4-5,30-40",1627293931
91,36571860,2.300,1.615,"4-6,0-0,0-0",1627293967
90,36571980,2.500,1.533,"4-6,0-0,0-15",1627294189
89,36571996,2.300,1.615,"4-6,0-0,15-15",1627294223
88,36572012,2.200,1.666,"4-6,0-0,30-15",1627294257
87,36572034,2.100,1.727,"4-6,0-0,40-15",1627294282
86,36572059,2.200,1.666,"4-6,0-0,40-30",1627294318
85,36572078,2.375,1.571,"4-6,0-0,40-40",1627294350
84,36572109,2.200,1.666,"4-6,0-0,A-40",1627294394
82,36572178,2.000,1.800,"4-6,1-0,0-0",1627294502
80,36572193,1.800,2.000,"4-6,1-0,15-0",1627294531
79,36572212,1.727,2.100,"4-6,1-0,30-0",1627294572
77,36572256,1.615,2.300,"4-6,1-0,40-0",1627294648
