,id,home_od,away_od,ss,add_time
314,29561473,3.000,1.364,"0-0,0-0",1599650113
310,29561969,2.750,1.400,"0-0,15-0",1599650748
309,29561988,2.625,1.444,"0-0,30-0",1599650773
308,29562021,2.750,1.400,"0-0,30-15",1599650812
307,29562069,3.250,1.333,"0-0,30-30",1599650857
306,29562106,2.750,1.400,"0-0,40-30",1599650890
305,29562132,2.625,1.444,"1-0,0-0",1599650922
304,29562203,2.750,1.400,"1-0,0-15",1599651005
303,29562224,2.625,1.444,"1-0,15-15",1599651028
302,29562272,2.250,1.571,"1-0,30-15",1599651084
300,29562348,2.050,1.700,"1-0,40-15",1599651179
299,29562365,1.950,1.800,"2-0,0-0",1599651199
297,29562425,-,-,"2-0,0-15",1599651278
296,29562450,1.800,1.950,"2-0,15-15",1599651302
295,29562465,1.700,2.050,"2-0,30-15",1599651329
294,29562492,1.800,1.950,"2-0,30-30",1599651366
293,29562528,1.700,2.050,"2-0,40-30",1599651416
292,29562562,1.800,1.950,"2-0,40-40",1599651460
291,29562588,1.700,2.050,"2-0,A-40",1599651493
290,29562604,1.667,2.100,"3-0,0-0",1599651515
289,29562703,1.700,2.050,"3-0,0-15",1599651638
288,29562726,1.750,2.000,"3-0,0-30",1599651658
287,29562762,1.800,1.950,"3-0,0-40",1599651693
502,295303611,1.300,3.400,"3-1,0-0",1599651729
286,29562848,1.950,1.800,"3-1,0-15",1599651784
285,29562871,2.050,1.700,"3-1,0-30",1599651814
283,29562909,2.000,1.750,"3-1,15-30",1599651860
282,29562930,2.100,1.667,"3-1,15-40",1599651878
280,29562956,2.050,1.700,"3-1,30-40",1599651914
279,29562967,1.909,1.909,"3-1,40-40",1599651928
278,29563005,1.750,2.000,"3-1,A-40",1599651979
277,29563033,1.667,2.100,"4-1,0-0",1599652013
275,29563137,1.571,2.250,"4-1,15-0",1599652170
274,29563144,1.615,2.200,"4-1,15-15",1599652177
273,29563163,1.667,2.100,"4-1,15-30",1599652196
272,29563180,1.700,2.050,"4-1,15-40",1599652218
271,29563206,1.750,2.000,"4-2,0-0",1599652255
270,29563245,1.667,2.100,"4-2,15-0",1599652303
269,29563266,1.750,2.000,"4-2,15-15",1599652332
268,29563289,1.667,2.100,"4-2,30-15",1599652361
266,29563325,1.800,1.950,"4-2,30-30",1599652419
265,29563353,1.950,1.800,"4-2,30-40",1599652456
260,29563508,1.700,2.050,"4-2,A-40",1599652657
257,29563608,1.800,1.950,"4-2,40-40",1599652810
256,29563639,2.000,1.750,"4-2,40-A",1599652854
255,29563696,2.250,1.571,"4-3,0-0",1599652910
254,29563799,2.050,1.700,"4-3,15-0",1599653071
251,29563825,2.500,1.500,"4-3,15-15",1599653119
250,29563831,2.625,1.444,"4-3,15-30",1599653128
248,29563855,2.250,1.571,"4-3,30-30",1599653172
244,29563904,-,-,"4-3,40-30",1599653240
243,29563909,1.800,1.950,"5-3,0-0",1599653249
242,29563944,1.700,2.050,"5-3,15-0",1599653298
239,29564008,1.571,2.250,"5-3,30-0",1599653386
238,29564016,1.500,2.500,"5-3,40-0",1599653397
237,29564048,1.444,2.625,"6-3,0-0,0-0",1599653434
236,29564185,1.500,2.500,"6-3,0-0,0-15",1599653609
235,29564205,1.400,2.750,"6-3,0-0,15-15",1599653635
234,29564239,1.500,2.500,"6-3,0-0,15-30",1599653674
233,29564259,1.533,2.375,"6-3,0-0,15-40",1599653695
232,29564270,1.571,2.250,"6-3,0-1,0-0",1599653710
231,29564342,1.667,2.100,"6-3,0-1,0-15",1599653796
230,29564361,1.750,2.000,"6-3,0-1,0-30",1599653825
229,29564390,1.909,1.909,"6-3,0-1,0-40",1599653859
224,29564481,2.250,1.571,"6-3,0-2,0-0",1599653970
223,29564483,2.100,1.667,"6-3,0-2,15-0",1599653973
222,29564500,2.200,1.615,"6-3,0-2,15-15",1599653997
221,29564543,2.050,1.700,"6-3,0-2,30-15",1599654037
220,29564579,2.200,1.615,"6-3,0-2,30-30",1599654090
219,29564618,2.000,1.750,"6-3,0-2,40-30",1599654143
218,29564635,1.800,1.950,"6-3,1-2,0-0",1599654176
217,29564716,1.950,1.800,"6-3,1-2,0-15",1599654319
215,29564748,1.909,1.909,"6-3,1-2,15-15",1599654372
214,29564763,1.750,2.000,"6-3,1-2,30-15",1599654389
213,29564790,1.667,2.100,"6-3,1-2,40-15",1599654430
211,29564834,-,-,"6-3,2-2,0-0",1599654486
210,29564856,1.667,2.100,"6-3,2-2,0-15",1599654536
208,29564873,1.700,2.050,"6-3,2-2,0-30",1599654556
206,29564895,1.615,2.200,"6-3,2-2,15-30",1599654601
204,29564936,1.500,2.500,"6-3,2-2,30-30",1599654658
201,29564968,-,-,"6-3,2-2,40-30",1599654710
176,29565473,1.300,3.400,"6-3,2-2,A-40",1599655371
173,29565553,1.400,2.750,"6-3,2-2,40-40",1599655477
172,29565566,1.500,2.500,"6-3,2-2,40-A",1599655501
171,29565591,1.571,2.250,"6-3,2-3,0-0",1599655539
170,29565672,1.500,2.500,"6-3,2-3,15-0",1599655680
169,29565707,1.444,2.625,"6-3,2-3,30-0",1599655726
168,29565731,1.400,2.750,"6-3,2-3,40-0",1599655755
167,29565765,1.364,3.000,"6-3,3-3,0-0",1599655800
166,29565788,1.300,3.400,"6-3,3-3,15-0",1599655844
165,29565806,1.364,3.000,"6-3,3-3,15-15",1599655881
163,29565867,1.250,3.750,"6-3,3-3,30-15",1599655955
162,29565877,1.182,4.500,"6-3,3-3,40-15",1599655968
159,29565917,1.222,4.000,"6-3,3-3,40-30",1599656017
158,29565937,1.125,6.000,"6-3,4-3,0-0",1599656043
157,29566022,1.182,4.500,"6-3,4-3,0-15",1599656169
154,29566058,1.125,6.000,"6-3,4-3,15-15",1599656215
153,29566061,1.100,7.000,"6-3,4-3,30-15",1599656219
152,29566078,1.143,5.500,"6-3,4-3,30-30",1599656243
150,29566128,1.250,3.750,"6-3,4-3,30-40",1599656315
149,29566152,1.364,3.000,"6-3,4-4,0-0",1599656345
148,29566180,1.444,2.625,"6-3,4-4,0-15",1599656387
146,29566211,1.333,3.250,"6-3,4-4,15-15",1599656437
145,29566240,1.444,2.625,"6-3,4-4,15-30",1599656483
143,29566276,1.500,2.500,"6-3,4-4,15-40",1599656530
142,29566286,1.444,2.625,"6-3,4-4,30-40",1599656544
139,29566316,1.615,2.200,"6-3,4-5,0-0",1599656597
138,29566392,1.500,2.500,"6-3,4-5,15-0",1599656720
137,29566401,1.444,2.625,"6-3,4-5,30-0",1599656739
134,29566460,1.500,2.500,"6-3,4-5,30-15",1599656820
133,29566469,1.571,2.250,"6-3,4-5,30-30",1599656835
131,29566516,1.500,2.500,"6-3,4-5,40-30",1599656899
128,29566597,1.615,2.200,"6-3,4-5,40-40",1599656995
126,29566642,1.950,1.800,"6-3,4-5,40-A",1599657056
123,29566672,2.500,1.500,"6-3,4-6,0-0,0-0",1599657099
122,29566957,2.200,1.615,"6-3,4-6,0-0,15-0",1599657514
121,29566972,2.000,1.750,"6-3,4-6,0-0,30-0",1599657542
120,29566990,1.800,1.950,"6-3,4-6,0-0,40-0",1599657571
119,29567010,1.667,2.100,"6-3,4-6,1-0,0-0",1599657605
118,29567055,1.571,2.250,"6-3,4-6,1-0,15-0",1599657670
117,29567079,1.500,2.500,"6-3,4-6,1-0,30-0",1599657706
116,29567109,1.571,2.250,"6-3,4-6,1-0,30-15",1599657760
115,29567136,1.444,2.625,"6-3,4-6,1-0,40-15",1599657810
113,29567172,1.571,2.250,"6-3,4-6,1-0,40-30",1599657878
108,29567216,1.364,3.000,"6-3,4-6,2-0,0-0",1599657941
107,29567225,1.400,2.750,"6-3,4-6,2-0,0-15",1599657946
106,29567237,1.364,3.000,"6-3,4-6,2-0,15-15",1599657973
105,29567260,1.400,2.750,"6-3,4-6,2-0,15-30",1599658007
102,29567344,1.500,2.500,"6-3,4-6,2-0,15-40",1599658122
100,29567457,1.571,2.250,"6-3,4-6,2-1,0-0",1599658288
99,29567489,1.667,2.100,"6-3,4-6,2-1,0-15",1599658326
97,29567529,1.950,1.800,"6-3,4-6,2-1,0-30",1599658382
95,29567557,1.750,2.000,"6-3,4-6,2-1,15-30",1599658422
94,29567577,1.571,2.250,"6-3,4-6,2-1,30-30",1599658442
93,29567625,1.800,1.950,"6-3,4-6,2-1,30-40",1599658501
91,29567683,1.400,2.750,"6-3,4-6,2-1,A-40",1599658575
90,29567707,1.571,2.250,"6-3,4-6,2-1,40-40",1599658606
88,29567769,1.909,1.909,"6-3,4-6,2-1,40-A",1599658683
87,29567781,2.200,1.615,"6-3,4-6,2-2,0-0",1599658697
86,29567806,2.375,1.533,"6-3,4-6,2-2,0-15",1599658734
85,29567847,2.100,1.667,"6-3,4-6,2-2,15-15",1599658779
83,29567882,1.800,1.950,"6-3,4-6,2-2,30-15",1599658825
82,29567920,1.615,2.200,"6-3,4-6,2-2,40-15",1599658875
80,29568004,1.700,2.050,"6-3,4-6,2-2,40-30",1599658979
78,29568065,2.000,1.750,"6-3,4-6,2-2,40-40",1599659035
76,29568118,2.375,1.533,"6-3,4-6,2-2,40-A",1599659095
75,29568124,2.750,1.400,"6-3,4-6,2-3,0-0",1599659108
73,29568241,2.625,1.444,"6-3,4-6,2-3,15-0",1599659259
71,29568273,2.375,1.533,"6-3,4-6,2-3,30-0",1599659297
69,29568297,2.200,1.615,"6-3,4-6,2-3,40-0",1599659330
68,29568312,2.250,1.571,"6-3,4-6,2-3,40-15",1599659346
65,29568374,2.100,1.667,"6-3,4-6,3-3,0-0",1599659434
64,29568377,1.909,1.909,"6-3,4-6,3-3,15-0",1599659439
63,29568422,1.615,2.200,"6-3,4-6,3-3,30-0",1599659493
62,29568447,1.800,1.950,"6-3,4-6,3-3,30-15",1599659515
61,29568491,2.050,1.700,"6-3,4-6,3-3,30-30",1599659550
60,29568546,1.700,2.050,"6-3,4-6,3-3,40-30",1599659598
56,29568688,1.333,3.250,"6-3,4-6,4-3,0-0",1599659784
54,29568719,1.250,3.750,"6-3,4-6,4-3,15-0",1599659824
53,29568732,1.167,5.000,"6-3,4-6,4-3,30-0",1599659838
52,29568767,1.125,6.000,"6-3,4-6,4-3,40-0",1599659885
51,29568822,1.100,7.000,"6-3,4-6,5-3,0-0",1599659950
50,29568865,1.125,6.000,"6-3,4-6,5-3,0-15",1599660005
48,29568896,1.143,5.500,"6-3,4-6,5-3,0-30",1599660045
47,29568926,1.125,6.000,"6-3,4-6,5-3,15-30",1599660076
46,29568939,1.167,5.000,"6-3,4-6,5-3,15-40",1599660090
44,29569071,1.200,4.333,"6-3,4-6,5-4,0-0",1599660248
43,29569083,1.300,3.400,"6-3,4-6,5-4,0-15",1599660266
41,29569121,-,-,"6-3,4-6,5-4,15-15",1599660324
39,29569168,1.400,2.750,"6-3,4-6,5-4,15-30",1599660384
38,29569174,1.615,2.200,"6-3,4-6,5-4,15-40",1599660395
36,29569205,-,-,"6-3,4-6,5-4,30-40",1599660438
35,29569218,1.950,1.800,"6-3,4-6,5-5,0-0",1599660458
34,29569244,2.200,1.615,"6-3,4-6,5-5,0-15",1599660493
33,29569256,2.625,1.444,"6-3,4-6,5-5,0-30",1599660514
32,29569277,3.000,1.364,"6-3,4-6,5-5,0-40",1599660543
31,29569299,3.250,1.333,"6-3,4-6,5-6,0-0",1599660575
29,29569399,2.625,1.444,"6-3,4-6,5-6,15-0",1599660725
28,29569422,3.250,1.333,"6-3,4-6,5-6,15-15",1599660756
27,29569436,2.500,1.500,"6-3,4-6,5-6,30-15",1599660782
26,29569454,2.100,1.667,"6-3,4-6,5-6,40-15",1599660808
23,29569520,1.950,1.800,"6-3,4-6,6-6,0-0",1599660917
21,29569570,1.615,2.200,"6-3,4-6,6-6,1-0",1599660973
18,29569627,-,-,"6-3,4-6,6-6,2-0",1599661064
14,29569670,-,-,"6-3,4-6,6-6,3-0",1599661124
12,29569691,-,-,"6-3,4-6,6-6,4-0",1599661150
8,29569747,-,-,"6-3,4-6,6-6,4-1",1599661215
4,29569819,-,-,"6-3,4-6,6-6,5-1",1599661320
2,29569855,-,-,"6-3,4-6,6-6,6-1",1599661366
0,29569867,-,-,"6-3,4-6,6-6,6-2",1599661389
