,id,home_od,away_od,ss,add_time
427,302673153,3.400,1.300,"0-0,0-0",1627211701
201,36548303,3.400,1.300,"0-0,15-0",1627212749
200,36548311,3.000,1.363,"0-0,30-0",1627212767
199,36548320,3.250,1.333,"0-0,30-15",1627212794
198,36548335,3.500,1.285,"0-0,30-30",1627212814
196,36548355,3.000,1.363,"0-0,40-30",1627212856
195,36548359,3.500,1.285,"0-0,40-40",1627212866
194,36548365,3.750,1.250,"0-0,40-A",1627212885
193,36548380,4.000,1.222,"0-1,0-0",1627212911
192,36548420,3.750,1.250,"0-1,15-0",1627212981
191,36548439,3.500,1.285,"0-1,30-0",1627213018
190,36548461,3.400,1.300,"0-1,40-0",1627213056
189,36548479,3.500,1.285,"0-1,40-15",1627213085
188,36548500,3.750,1.250,"0-1,40-30",1627213128
187,36548515,3.500,1.285,"1-1,0-0",1627213158
186,36548546,3.750,1.250,"1-1,0-15",1627213204
184,36548577,3.750,1.250,"1-1,0-30",1627213249
183,36548581,4.000,1.222,"1-1,0-40",1627213258
182,36548592,4.333,1.200,"1-2,0-0",1627213275
181,36548658,4.000,1.222,"1-2,15-0",1627213422
180,36548693,4.333,1.200,"1-2,15-15",1627213481
179,36548705,4.000,1.222,"1-2,30-15",1627213501
178,36548723,3.750,1.250,"1-2,40-15",1627213521
177,36548735,3.500,1.285,"2-2,0-0",1627213543
176,36548753,3.750,1.250,"2-2,0-15",1627213582
175,36548769,3.500,1.285,"2-2,15-15",1627213609
174,36548782,3.750,1.250,"2-2,15-30",1627213629
173,36548792,3.400,1.300,"2-2,30-30",1627213649
172,36548812,2.750,1.400,"2-2,40-30",1627213686
171,36548830,3.250,1.333,"2-2,40-40",1627213718
170,36548845,3.500,1.285,"2-2,40-A",1627213750
169,36548862,3.750,1.250,"2-3,0-0",1627213783
168,36548915,3.500,1.285,"2-3,15-0",1627213904
167,36548939,3.400,1.300,"2-3,30-0",1627213946
165,36548967,3.750,1.250,"2-3,30-15",1627214002
164,36548976,4.000,1.222,"2-3,30-30",1627214018
163,36548990,5.000,1.166,"2-3,30-40",1627214052
160,36549052,4.000,1.222,"2-3,40-40",1627214183
159,36549063,3.750,1.250,"2-3,A-40",1627214216
157,36549097,3.400,1.300,"3-3,0-0",1627214287
156,36549108,3.000,1.363,"3-3,15-0",1627214297
155,36549124,2.625,1.444,"3-3,30-0",1627214331
154,36549133,2.750,1.400,"3-3,30-15",1627214359
153,36549142,2.500,1.500,"3-3,40-15",1627214385
152,36549158,2.625,1.444,"3-3,40-30",1627214418
148,36549195,3.000,1.363,"3-3,40-40",1627214483
147,36549197,2.625,1.444,"3-3,A-40",1627214485
146,36549217,2.100,1.666,"4-3,0-0",1627214515
145,36549259,2.000,1.750,"4-3,15-0",1627214612
142,36549288,1.950,1.800,"4-3,30-0",1627214677
141,36549291,1.750,2.000,"4-3,40-0",1627214680
359,302674598,1.111,6.500,"5-3,0-0",1627214704
358,302674618,1.125,6.000,"5-3,0-15",1627214743
140,36549334,1.700,2.050,"5-3,15-15",1627214764
139,36549352,1.750,2.000,"5-3,15-30",1627214798
138,36549362,1.800,1.950,"5-3,15-40",1627214820
352,302674729,-,-,"5-4,0-0",1627214950
137,36549432,1.700,2.050,"5-4,15-0",1627214953
134,36549473,1.666,2.100,"5-4,30-0",1627215027
132,36549493,1.615,2.200,"5-4,40-0",1627215055
130,36549543,1.533,2.375,"6-4,0-0,0-0",1627215133
129,36549629,1.444,2.625,"6-4,0-0,15-0",1627215333
128,36549640,1.533,2.375,"6-4,0-0,15-15",1627215353
127,36549645,1.571,2.250,"6-4,0-0,15-30",1627215372
126,36549664,1.500,2.500,"6-4,0-0,30-30",1627215408
125,36549686,1.363,3.000,"6-4,0-0,40-30",1627215459
124,36549695,1.222,4.000,"6-4,1-0,0-0",1627215484
123,36549738,1.181,4.500,"6-4,1-0,15-0",1627215589
122,36549757,1.222,4.000,"6-4,1-0,15-15",1627215630
121,36549772,1.181,4.500,"6-4,1-0,30-15",1627215656
120,36549780,1.166,5.000,"6-4,1-0,40-15",1627215674
118,36549805,1.200,4.333,"6-4,1-0,40-30",1627215744
117,36549816,1.250,3.750,"6-4,1-0,40-40",1627215762
116,36549829,1.200,4.333,"6-4,1-0,A-40",1627215791
114,36549861,1.142,5.500,"6-4,2-0,0-0",1627215855
113,36549867,1.125,6.000,"6-4,2-0,15-0",1627215862
112,36549878,1.142,5.500,"6-4,2-0,15-15",1627215882
111,36549895,1.111,6.500,"6-4,2-0,30-15",1627215912
110,36549912,1.142,5.500,"6-4,2-0,30-30",1627215947
106,36549937,-,-,"6-4,2-0,40-30",1627216012
105,36549943,1.142,5.500,"6-4,2-0,40-40",1627216022
104,36549958,1.181,4.500,"6-4,2-0,40-A",1627216049
310,302675346,1.363,3.000,"6-4,2-1,0-0",1627216075
103,36550012,1.166,5.000,"6-4,2-1,15-0",1627216181
101,36550048,1.142,5.500,"6-4,2-1,30-0",1627216281
100,36550055,1.111,6.500,"6-4,2-1,40-0",1627216296
99,36550078,1.100,7.000,"6-4,3-1,0-0",1627216362
98,36550084,1.125,6.000,"6-4,3-1,0-15",1627216373
97,36550093,1.100,7.000,"6-4,3-1,15-15",1627216398
96,36550103,1.071,9.000,"6-4,3-1,30-15",1627216425
95,36550114,1.100,7.000,"6-4,3-1,30-30",1627216448
94,36550123,1.125,6.000,"6-4,3-1,30-40",1627216464
92,36550148,1.083,8.000,"6-4,3-1,40-40",1627216517
91,36550160,1.125,6.000,"6-4,3-1,40-A",1627216537
