,id,home_od,away_od,ss,add_time
480,87911209,2.100,1.727,"0-0,0-0",1721914401
477,87911975,2.000,1.800,"0-0,15-0",1721914919
476,87911988,2.100,1.727,"0-0,15-15",1721914926
475,87911999,2.200,1.666,"0-0,15-30",1721914932
474,87912086,2.100,1.727,"0-0,30-30",1721914978
471,87912182,2.200,1.666,"0-0,30-40",1721915056
467,87912347,2.375,1.571,"0-1,0-0",1721915158
464,87912398,2.200,1.666,"0-1,15-0",1721915190
463,87912428,2.375,1.571,"0-1,15-15",1721915209
461,87912456,2.300,1.615,"0-1,30-15",1721915231
460,87912464,2.375,1.571,"0-1,30-30",1721915241
459,87912522,2.200,1.666,"0-1,40-30",1721915296
458,87912570,2.100,1.727,"1-1,0-0",1721915332
457,87912648,2.200,1.666,"1-1,0-15",1721915391
455,87912789,2.375,1.571,"1-1,0-40",1721915457
454,87912888,2.300,1.615,"1-1,0-30",1721915493
453,87912947,2.200,1.666,"1-1,30-40",1721915527
452,87912983,2.300,1.615,"1-1,15-40",1721915549
447,87913314,2.375,1.571,"1-2,0-0",1721915755
446,87913318,2.500,1.533,"1-2,0-15",1721915756
445,87913403,2.375,1.571,"1-2,15-15",1721915803
444,87913435,2.200,1.666,"1-2,30-15",1721915836
443,87913460,2.100,1.727,"1-2,40-15",1721915862
821,354175763,1.950,1.800,"2-2,0-0",1721915898
441,87913624,2.100,1.727,"2-2,0-15",1721915962
440,87913648,2.000,1.800,"2-2,15-15",1721915978
439,87913765,1.909,1.909,"2-2,30-15",1721916060
438,87913797,2.000,1.800,"2-2,30-30",1721916083
435,87913980,1.800,2.000,"2-2,40-30",1721916176
432,87914143,2.000,1.800,"2-2,40-40",1721916267
429,87914221,2.100,1.727,"2-2,40-A",1721916332
428,87914229,2.200,1.666,"2-3,0-0",1721916337
425,87914490,2.100,1.727,"2-3,15-0",1721916520
424,87914497,2.000,1.800,"2-3,30-0",1721916523
423,87914521,2.100,1.727,"2-3,30-15",1721916550
416,87914748,2.300,1.615,"2-3,30-30",1721916704
415,87914779,2.100,1.727,"2-3,40-30",1721916716
412,87914850,2.300,1.615,"2-3,40-40",1721916755
409,87914911,2.100,1.727,"2-3,A-40",1721916800
408,87914926,2.000,1.800,"3-3,0-0",1721916812
404,87915130,2.100,1.727,"3-3,0-15",1721916937
403,87915154,2.300,1.615,"3-3,0-30",1721916950
768,354177399,2.500,1.500,"3-3,0-40",1721916951
402,87915179,2.375,1.571,"3-4,0-0",1721916968
398,87915480,2.300,1.615,"3-4,15-0",1721917166
395,87915589,2.375,1.571,"3-4,15-15",1721917232
391,87915695,2.500,1.533,"3-4,30-30",1721917273
390,87915702,2.750,1.444,"3-4,15-30",1721917275
387,87915879,2.300,1.615,"3-4,40-30",1721917359
384,87915992,2.100,1.727,"4-4,0-0",1721917406
380,87916055,2.100,1.727,"4-4,15-15",1721917427
379,87916149,1.909,1.909,"4-4,15-0",1721917459
375,87916287,2.375,1.571,"4-4,15-40",1721917509
374,87916313,2.300,1.615,"4-4,15-30",1721917520
367,87916540,2.000,1.800,"4-4,40-40",1721917635
364,87916636,2.200,1.666,"4-4,40-A",1721917672
361,87916981,2.375,1.571,"4-5,0-0",1721917815
358,87917053,2.300,1.615,"4-5,15-0",1721917854
353,87917170,2.500,1.533,"4-5,15-15",1721917904
347,87917269,3.400,1.333,"4-5,15-40",1721917940
345,87917282,2.750,1.444,"4-5,15-30",1721917946
343,87917317,3.200,1.363,"4-5,30-40",1721917970
342,87917333,2.625,1.500,"4-5,40-40",1721917979
341,87917398,2.300,1.615,"4-5,A-40",1721918024
334,87917792,2.100,1.727,"5-5,0-0",1721918184
333,87917801,1.909,1.909,"5-5,15-0",1721918186
332,87917815,2.100,1.727,"5-5,15-15",1721918189
331,87917887,2.200,1.666,"5-5,15-30",1721918220
330,87917959,2.000,1.800,"5-5,30-30",1721918263
329,87918024,2.200,1.666,"5-5,30-40",1721918304
323,87918313,1.800,2.000,"5-5,A-40",1721918449
322,87918317,2.000,1.800,"5-5,40-40",1721918451
321,87918359,2.200,1.666,"5-5,40-A",1721918483
320,87918428,2.375,1.571,"5-6,0-0",1721918524
317,87918878,2.200,1.666,"5-6,15-0",1721918791
316,87918891,2.375,1.571,"5-6,15-15",1721918796
313,87918996,2.200,1.666,"5-6,30-15",1721918855
312,87919003,2.100,1.727,"5-6,40-15",1721918860
311,87919061,2.000,1.800,"6-6,0-0",1721918901
310,87919173,1.800,2.000,"6-6,1-0",1721918968
303,87919380,1.615,2.300,"6-6,2-0",1721919094
300,87919552,1.500,2.625,"6-6,3-0",1721919172
298,87919598,1.615,2.300,"6-6,3-1",1721919191
293,87919710,1.444,2.750,"6-6,4-1",1721919233
292,87919722,1.571,2.375,"6-6,4-2",1721919242
289,87919928,1.444,2.750,"6-6,5-2",1721919328
286,87920015,1.363,3.200,"6-6,6-2",1721919370
281,87920663,1.363,3.200,"7-6,0-0,0-0",1721919800
278,87920766,1.333,3.400,"7-6,0-0,15-0",1721919849
277,87920812,1.363,3.200,"7-6,0-0,15-15",1721919870
276,87920823,1.333,3.400,"7-6,0-0,30-15",1721919873
273,87920925,1.400,3.000,"7-6,0-0,30-30",1721919929
272,87920954,1.500,2.625,"7-6,0-0,30-40",1721919945
269,87921115,1.400,3.000,"7-6,0-0,40-40",1721920039
268,87921146,1.333,3.400,"7-6,0-0,A-40",1721920052
266,87921322,1.285,3.750,"7-6,1-0,0-0",1721920140
265,87921367,1.333,3.400,"7-6,1-0,0-15",1721920164
264,87921422,1.285,3.750,"7-6,1-0,15-15",1721920197
263,87921526,1.222,4.333,"7-6,1-0,30-15",1721920276
262,87921540,1.285,3.750,"7-6,1-0,30-30",1721920284
260,87921687,1.285,3.750,"7-6,1-0,40-40",1721920361
259,87921760,1.200,4.500,"7-6,1-0,40-30",1721920393
258,87921797,1.333,3.400,"7-6,1-0,40-A",1721920411
257,87921814,1.363,3.200,"7-6,1-1,0-0",1721920425
256,87921979,1.444,2.750,"7-6,1-1,0-15",1721920538
253,87922122,1.363,3.200,"7-6,1-1,15-15",1721920604
252,87922157,-,-,"7-6,1-1,30-15",1721920615
251,87922244,1.285,3.750,"7-6,1-1,40-15",1721920648
250,87922318,1.250,4.000,"7-6,2-1,0-0",1721920674
247,87922666,1.300,3.500,"7-6,2-1,0-15",1721920870
246,87922670,1.333,3.400,"7-6,2-1,0-30",1721920874
245,87922770,1.285,3.750,"7-6,2-1,15-30",1721920917
244,87922827,1.333,3.400,"7-6,2-1,15-40",1721920940
241,87923010,1.363,3.200,"7-6,2-2,0-0",1721921029
240,87923038,1.444,2.750,"7-6,2-2,0-15",1721921040
237,87923137,1.533,2.500,"7-6,2-2,0-30",1721921104
234,87923227,1.666,2.200,"7-6,2-2,0-40",1721921152
233,87923239,1.571,2.375,"7-6,2-2,15-40",1721921155
232,87923339,1.500,2.625,"7-6,2-2,30-40",1721921197
207,87924349,1.333,3.400,"7-6,2-2,A-40",1721921673
205,87924525,1.571,2.375,"7-6,2-2,40-A",1721921746
200,87924646,1.444,2.750,"7-6,2-2,40-40",1721921794
198,87924769,1.666,2.200,"7-6,2-3,0-0",1721921851
197,87924925,1.727,2.100,"7-6,2-3,0-15",1721921953
196,87924977,1.800,2.000,"7-6,2-3,0-30",1721921981
191,87925204,1.909,1.909,"7-6,2-4,0-0",1721922099
190,87925220,1.800,2.000,"7-6,2-3,15-40",1721922105
189,87925228,1.909,1.909,"7-6,2-3,0-40",1721922107
535,354187240,6.500,1.111,"7-6,2-4,0-15",1721922131
188,87925353,2.000,1.800,"7-6,2-4,15-30",1721922181
187,87925382,1.909,1.909,"7-6,2-4,15-15",1721922196
186,87925399,2.100,1.727,"7-6,2-4,15-40",1721922207
185,87925452,2.000,1.800,"7-6,2-4,30-40",1721922236
172,87925919,2.100,1.727,"7-6,2-4,40-A",1721922533
171,87925992,2.000,1.800,"7-6,2-4,40-40",1721922575
168,87926038,1.909,1.909,"7-6,2-4,A-40",1721922616
165,87926280,1.800,2.000,"7-6,3-4,0-0",1721922796
164,87926282,1.909,1.909,"7-6,3-4,0-15",1721922797
159,87926426,2.000,1.800,"7-6,3-4,0-30",1721922913
158,87926457,1.909,1.909,"7-6,3-4,15-30",1721922926
157,87926487,1.727,2.100,"7-6,3-4,30-30",1721922954
156,87926532,1.909,1.909,"7-6,3-4,30-40",1721923001
154,87926604,1.666,2.200,"7-6,3-4,40-40",1721923056
153,87926641,1.909,1.909,"7-6,3-4,40-A",1721923081
149,87926789,2.000,1.800,"7-6,3-5,0-0",1721923180
148,87926801,2.100,1.727,"7-6,3-5,0-15",1721923185
147,87926824,2.200,1.666,"7-6,3-5,0-30",1721923198
146,87926841,2.375,1.571,"7-6,3-5,0-40",1721923214
145,87926886,2.300,1.615,"7-6,3-5,15-40",1721923255
143,87926984,2.300,1.615,"7-6,3-6,0-0,0-0",1721923315
140,87927701,2.200,1.666,"7-6,3-6,0-0,15-15",1721923846
139,87927720,2.500,1.533,"7-6,3-6,0-0,15-30",1721923855
137,87927779,2.625,1.500,"7-6,3-6,0-0,15-40",1721923884
135,87927813,3.000,1.400,"7-6,3-6,0-1,0-0",1721923914
134,87928049,2.625,1.500,"7-6,3-6,0-1,30-15",1721924074
133,87928061,2.375,1.571,"7-6,3-6,0-1,30-0",1721924085
130,87928282,2.625,1.500,"7-6,3-6,0-1,40-30",1721924210
129,87928318,2.375,1.571,"7-6,3-6,1-1,0-0",1721924231
126,87928362,2.300,1.615,"7-6,3-6,1-1,15-15",1721924259
125,87928425,2.500,1.533,"7-6,3-6,1-1,0-15",1721924288
124,87928452,2.625,1.500,"7-6,3-6,1-1,15-30",1721924304
121,87928687,2.200,1.666,"7-6,3-6,1-1,30-30",1721924446
119,87928752,2.625,1.500,"7-6,3-6,1-1,30-40",1721924485
115,87928958,2.750,1.444,"7-6,3-6,1-2,0-0",1721924607
112,87929024,3.400,1.333,"7-6,3-6,1-2,0-15",1721924638
109,87929162,4.000,1.250,"7-6,3-6,1-2,0-30",1721924718
105,87929239,5.000,1.166,"7-6,3-6,1-2,0-40",1721924767
104,87929263,6.000,1.125,"7-6,3-6,1-3,0-0",1721924776
103,87929273,5.000,1.166,"7-6,3-6,1-3,15-0",1721924784
101,87929348,5.500,1.142,"7-6,3-6,1-3,15-15",1721924873
100,87929362,5.000,1.166,"7-6,3-6,1-3,30-15",1721924888
96,87929512,3.400,1.333,"7-6,3-6,1-3,40-15",1721925015
88,87929822,4.500,1.200,"7-6,3-6,1-3,40-40",1721925247
85,87929875,6.000,1.125,"7-6,3-6,1-3,40-A",1721925277
84,87929900,9.000,1.071,"7-6,3-6,1-4,0-0",1721925293
83,87930052,10.000,1.062,"7-6,3-6,1-4,0-15",1721925405
81,87930151,-,-,"7-6,3-6,1-4,15-15",1721925460
80,87930194,8.000,1.083,"7-6,3-6,1-4,30-15",1721925488
79,87930201,6.500,1.111,"7-6,3-6,1-4,40-15",1721925491
78,87930298,8.000,1.083,"7-6,3-6,2-4,0-15",1721925560
77,87930363,10.000,1.062,"7-6,3-6,2-4,0-30",1721925611
76,87930389,11.000,1.050,"7-6,3-6,2-4,0-40",1721925636
75,87930490,10.000,1.062,"7-6,3-6,2-4,15-40",1721925703
74,87930524,8.000,1.083,"7-6,3-6,2-4,30-40",1721925730
73,87930584,6.000,1.125,"7-6,3-6,2-4,40-40",1721925782
70,87930671,8.000,1.083,"7-6,3-6,2-4,40-A",1721925849
69,87930681,11.000,1.050,"7-6,3-6,2-5,0-0",1721925862
66,87930912,10.000,1.062,"7-6,3-6,2-5,15-0",1721926012
