,id,home_od,away_od,ss,add_time
189,87545478,1.500,2.625,"0-0,0-0",1721643940
188,87545494,1.444,2.750,"0-0,0-15",1721643954
187,87545504,1.400,3.000,"0-0,15-15",1721643968
186,87545576,1.363,3.200,"0-0,30-30",1721644044
182,87545719,1.444,2.750,"0-0,30-40",1721644140
180,87545791,1.363,3.200,"0-0,40-40",1721644178
179,87545856,1.400,3.000,"0-0,40-A",1721644223
176,87545999,1.444,2.750,"0-1,0-0",1721644349
175,87546025,1.400,3.000,"0-1,15-0",1721644370
173,87546126,1.400,3.000,"0-1,30-0",1721644444
172,87546136,1.444,2.750,"0-1,30-15",1721644453
171,87546156,1.400,3.000,"0-1,40-15",1721644473
170,87546171,1.363,3.200,"1-1,0-0",1721644495
169,87546201,1.400,3.000,"1-1,0-15",1721644550
164,87546297,1.500,2.625,"1-1,0-30",1721644649
162,87546340,1.444,2.750,"1-1,15-30",1721644684
161,87546366,1.533,2.500,"1-2,0-0",1721644699
160,87546441,1.500,2.625,"1-2,15-0",1721644788
157,87546472,1.533,2.500,"1-2,15-15",1721644845
154,87546537,1.500,2.625,"1-2,30-15",1721644902
153,87546544,1.444,2.750,"1-2,40-15",1721644909
151,87546661,1.444,2.750,"2-2,0-0",1721644985
150,87546663,1.363,3.200,"2-2,15-0",1721644986
149,87546699,1.444,2.750,"2-2,15-15",1721645007
148,87546737,1.500,2.625,"2-2,15-30",1721645029
147,87546760,1.400,3.000,"2-2,30-30",1721645055
146,87546826,1.333,3.400,"2-2,40-30",1721645125
145,87546831,1.250,4.000,"3-2,0-0",1721645130
144,87546928,1.222,4.333,"3-2,15-0",1721645251
143,87546946,1.200,4.500,"3-2,30-0",1721645274
361,353817635,1.083,8.000,"3-2,40-0",1721645326
142,87546998,1.166,5.000,"4-2,0-0",1721645342
359,353817680,1.050,11.000,"4-2,15-0",1721645387
141,87547073,1.142,5.500,"4-2,30-0",1721645430
140,87547092,1.166,5.000,"4-2,30-15",1721645450
355,353817779,1.062,10.000,"4-2,30-30",1721645500
139,87547160,1.200,4.500,"4-2,30-40",1721645513
138,87547294,1.222,4.333,"4-3,0-0",1721645673
137,87547310,1.200,4.500,"4-3,15-0",1721645687
136,87547335,1.222,4.333,"4-3,15-15",1721645717
135,87547354,1.200,4.500,"4-3,30-15",1721645743
134,87547395,1.166,5.000,"4-3,40-15",1721645795
133,87547408,1.200,4.500,"4-3,40-30",1721645811
132,87547429,1.166,5.000,"5-3,0-0",1721645839
346,353818072,1.030,15.000,"5-3,15-0",1721645884
345,353818091,1.040,13.000,"5-3,15-15",1721645910
131,87547522,1.142,5.500,"5-3,30-15",1721645943
130,87547560,1.166,5.000,"5-3,30-30",1721645976
340,353818189,1.050,11.000,"5-3,30-40",1721646016
338,353818235,1.030,15.000,"5-3,40-40",1721646077
337,353818246,1.050,11.000,"5-3,40-A",1721646095
129,87547704,1.200,4.500,"5-4,0-0",1721646145
124,87548000,1.166,5.000,"5-4,15-0",1721646345
121,87548103,1.200,4.500,"5-4,15-15",1721646398
120,87548122,1.166,5.000,"5-4,30-15",1721646405
117,87548194,1.142,5.500,"5-4,40-15",1721646455
114,87548485,1.125,6.000,"6-4,0-0,0-0",1721646651
112,87548519,1.083,8.000,"6-4,0-0,30-0",1721646669
110,87548565,1.111,6.500,"6-4,0-0,15-0",1721646703
109,87548570,1.062,10.000,"6-4,0-0,40-0",1721646706
108,87548601,1.071,9.000,"6-4,0-0,40-15",1721646742
105,87548731,1.050,11.000,"6-4,1-0,0-0",1721646849
102,87548790,1.040,13.000,"6-4,1-0,15-0",1721646885
101,87548799,1.030,15.000,"6-4,1-0,30-0",1721646891
295,353819371,1.083,8.000,"6-4,1-0,40-0",1721646897
293,353819586,1.083,8.000,"6-4,2-0,0-0",1721647026
99,87549075,1.030,15.000,"6-4,2-0,0-15",1721647052
98,87549096,1.040,13.000,"6-4,2-0,0-30",1721647063
97,87549099,1.030,15.000,"6-4,2-0,15-30",1721647066
96,87549145,1.040,13.000,"6-4,2-0,15-40",1721647091
95,87549185,1.030,15.000,"6-4,2-0,30-40",1721647140
94,87549202,1.040,13.000,"6-4,2-1,0-0",1721647160
93,87549338,1.050,11.000,"6-4,2-1,0-15",1721647302
88,87549432,1.040,13.000,"6-4,2-1,15-15",1721647363
85,87549530,1.062,10.000,"6-4,2-1,15-30",1721647411
84,87549561,1.050,11.000,"6-4,2-1,30-30",1721647425
83,87549605,1.030,15.000,"6-4,2-1,40-30",1721647452
82,87549643,1.025,17.000,"6-4,3-1,0-0",1721647481
78,87549780,1.025,17.000,"6-4,3-1,15-15",1721647606
77,87549814,1.020,19.000,"6-4,3-1,15-0",1721647629
74,87549889,1.030,15.000,"6-4,3-1,15-30",1721647676
69,87549943,1.025,17.000,"6-4,3-1,30-30",1721647714
64,87550019,1.012,23.000,"6-4,3-1,40-30",1721647761
63,87550021,1.025,17.000,"6-4,3-1,40-40",1721647762
56,87550161,1.015,21.000,"6-4,3-1,A-40",1721647878
54,87550269,1.005,34.000,"6-4,4-1,0-0",1721647974
53,87550298,1.006,29.000,"6-4,4-1,0-15",1721647991
50,87550444,1.005,34.000,"6-4,4-1,15-15",1721648095
49,87550451,1.010,26.000,"6-4,4-1,15-30",1721648101
48,87550481,1.015,21.000,"6-4,4-1,15-40",1721648122
45,87550553,1.012,23.000,"6-4,4-1,30-40",1721648195
40,87550703,1.025,17.000,"6-4,4-2,0-15",1721648282
38,87550711,1.025,17.000,"6-4,4-2,0-0",1721648286
35,87550759,-,-,"6-4,4-2,0-30",1721648315
34,87550770,1.025,17.000,"6-4,4-2,15-30",1721648325
31,87550871,1.030,15.000,"6-4,4-2,15-40",1721648400
30,87550875,1.025,17.000,"6-4,4-2,30-40",1721648405
29,87550932,1.030,15.000,"6-4,4-3,0-0",1721648452
27,87551196,-,-,"6-4,4-3,15-0",1721648589
26,87551217,1.015,21.000,"6-4,4-3,30-0",1721648618
25,87551223,1.012,23.000,"6-4,4-3,40-0",1721648622
21,87551310,1.010,26.000,"6-4,5-3,0-0",1721648719
18,87551373,1.012,23.000,"6-4,5-3,0-15",1721648748
15,87551483,1.015,21.000,"6-4,5-3,0-30",1721648791
14,87551492,1.012,23.000,"6-4,5-3,15-30",1721648798
13,87551527,1.015,21.000,"6-4,5-3,15-40",1721648812
10,87551705,1.020,19.000,"6-4,5-4,0-0",1721648971
9,87551713,1.030,15.000,"6-4,5-4,0-15",1721648974
7,87551825,1.006,29.000,"6-4,5-4,30-15",1721649023
3,87551907,1.020,19.000,"6-4,5-4,15-15",1721649063
2,87551916,1.025,17.000,"6-4,5-4,30-30",1721649068
0,87551940,-,-,"6-4,5-4,40-30",1721649100
