,id,home_od,away_od,ss,add_time
257,29622055,2.000,1.750,"0-0,0-0",1599904453
256,29622519,2.200,1.615,"0-0,0-15",1599905320
255,29622544,2.375,1.533,"0-0,0-30",1599905360
253,29622583,2.200,1.615,"0-0,15-30",1599905420
251,29622617,2.100,1.667,"0-0,30-30",1599905461
249,29622646,2.375,1.533,"0-0,30-40",1599905494
248,29622659,2.625,1.444,"0-1,0-0",1599905514
247,29622705,2.500,1.500,"0-1,15-0",1599905595
246,29622727,2.625,1.444,"0-1,15-15",1599905631
245,29622754,2.750,1.400,"0-1,15-30",1599905679
243,29622783,2.500,1.500,"0-1,30-30",1599905722
242,29622800,2.750,1.400,"0-1,30-40",1599905737
241,29622826,3.000,1.364,"0-2,0-0",1599905775
240,29622869,2.750,1.400,"0-2,15-0",1599905828
239,29622903,2.625,1.444,"0-2,30-0",1599905853
238,29622931,3.000,1.364,"0-2,30-15",1599905885
237,29622965,2.750,1.400,"0-2,40-15",1599905928
236,29622974,2.625,1.444,"1-2,0-0",1599905948
235,29623089,2.750,1.400,"1-2,0-15",1599906102
233,29623127,2.500,1.500,"1-2,15-15",1599906155
232,29623135,2.250,1.571,"1-2,30-15",1599906166
231,29623165,2.050,1.700,"1-2,40-15",1599906203
229,29623203,-,-,"2-2,0-0",1599906251
227,29623259,2.100,1.667,"2-2,0-30",1599906324
226,29623272,2.000,1.750,"2-2,15-30",1599906343
225,29623285,1.800,1.950,"2-2,30-30",1599906362
223,29623316,1.750,2.000,"2-2,40-30",1599906403
222,29623333,1.909,1.909,"2-2,40-40",1599906427
221,29623369,2.100,1.667,"2-2,40-A",1599906469
220,29623396,2.500,1.500,"2-3,0-0",1599906505
219,29623482,2.625,1.444,"2-3,0-15",1599906647
218,29623514,2.750,1.400,"2-3,0-30",1599906698
217,29623531,3.000,1.364,"2-3,0-40",1599906723
216,29623551,2.750,1.400,"2-3,15-40",1599906754
215,29623568,3.000,1.364,"2-4,0-0",1599906782
212,29623613,2.750,1.400,"2-4,15-0",1599906861
211,29623618,2.625,1.444,"2-4,30-0",1599906869
365,295367756,4.333,1.200,"2-4,40-0",1599906912
364,295367794,4.000,1.222,"3-4,0-0",1599906959
210,29623747,2.750,1.400,"3-4,0-15",1599907098
209,29623768,2.625,1.444,"3-4,15-15",1599907132
208,29623783,2.750,1.400,"3-4,15-30",1599907164
