,id,home_od,away_od,ss,add_time
97,29510728,1.182,4.500,"0-0,0-0",1599471854
96,29512243,1.143,5.500,"0-0,15-0",1599476960
95,29512256,1.125,6.000,"0-0,30-0",1599476995
91,29512295,1.143,5.500,"0-0,30-15",1599477081
89,29512319,1.111,6.500,"0-0,40-15",1599477127
88,29512328,1.083,8.000,"1-0,0-0",1599477143
226,295249657,1.062,10.000,"1-0,15-0",1599477219
87,29512369,1.071,9.000,"1-0,30-0",1599477243
86,29512378,1.100,7.000,"1-0,30-15",1599477264
85,29512391,1.111,6.500,"1-0,30-30",1599477311
84,29512401,1.100,7.000,"1-0,40-30",1599477338
83,29512411,1.083,8.000,"2-0,0-0",1599477373
82,29512424,1.071,9.000,"2-0,15-0",1599477406
81,29512440,1.062,10.000,"2-0,30-0",1599477433
80,29512454,1.050,11.000,"2-0,40-0",1599477473
79,29512463,1.040,13.000,"3-0,0-0",1599477499
213,295249849,1.005,34.000,"3-0,15-0",1599477631
78,29512535,1.030,15.000,"3-0,40-0",1599477699
77,29512540,1.025,17.000,"4-0,0-0",1599477705
76,29512558,1.030,15.000,"4-0,0-15",1599477743
211,295249924,1.004,41.000,"4-0,0-30",1599477769
210,295249935,1.002,51.000,"4-0,15-30",1599477788
209,295249953,1.004,41.000,"4-0,15-40",1599477816
208,295250038,1.002,51.000,"4-1,15-0",1599477945
75,29512670,1.040,13.000,"4-1,15-15",1599477969
74,29512690,1.030,15.000,"4-1,30-15",1599478003
73,29512709,1.040,13.000,"4-1,30-30",1599478038
72,29512723,1.050,11.000,"4-1,30-40",1599478067
71,29512744,1.040,13.000,"4-1,40-40",1599478106
193,295250171,-,-,"4-1,A-40",1599478150
70,29512758,1.030,15.000,"5-1,0-0",1599478155
191,295250207,-,-,"5-1,15-0",1599478226
190,295250210,1.001,101.000,"5-1,15-15",1599478233
189,295250239,-,-,"5-1,30-15",1599478293
69,29512810,1.025,17.000,"5-1,40-15",1599478302
68,29512820,1.020,19.000,"6-1,0-0,0-0",1599478323
67,29512893,1.030,15.000,"6-1,0-0,0-15",1599478512
64,29512928,1.025,17.000,"6-1,0-0,15-15",1599478581
63,29512930,1.020,19.000,"6-1,0-0,30-15",1599478584
62,29512939,1.015,21.000,"6-1,0-0,40-15",1599478598
179,295250383,1.111,6.500,"6-1,1-0,0-0",1599478626
61,29512975,1.010,26.000,"6-1,1-0,15-0",1599478694
58,29513005,1.015,21.000,"6-1,1-0,15-15",1599478746
57,29513010,1.020,19.000,"6-1,1-0,15-30",1599478756
56,29513021,1.025,17.000,"6-1,1-0,15-40",1599478791
55,29513035,1.020,19.000,"6-1,1-0,30-40",1599478819
54,29513059,1.025,17.000,"6-1,1-1,0-0",1599478860
53,29513076,1.030,15.000,"6-1,1-1,0-15",1599478903
52,29513091,1.025,17.000,"6-1,1-1,15-15",1599478936
51,29513106,1.040,13.000,"6-1,1-1,15-30",1599478964
50,29513124,1.030,15.000,"6-1,1-1,30-30",1599478999
47,29513162,1.025,17.000,"6-1,1-1,40-30",1599479052
46,29513167,1.020,19.000,"6-1,2-1,0-0",1599479055
45,29513213,1.025,17.000,"6-1,2-1,0-15",1599479145
44,29513235,1.030,15.000,"6-1,2-1,0-30",1599479182
43,29513264,1.025,17.000,"6-1,2-1,15-30",1599479221
42,29513279,1.030,15.000,"6-1,2-1,15-40",1599479245
154,295250741,1.222,4.000,"6-1,2-2,0-0",1599479290
40,29513318,1.050,11.000,"6-1,2-2,0-15",1599479340
39,29513323,1.040,13.000,"6-1,2-2,15-15",1599479353
38,29513335,1.030,15.000,"6-1,2-2,30-15",1599479384
37,29513348,1.025,17.000,"6-1,2-2,40-15",1599479407
36,29513424,1.020,19.000,"6-1,3-2,0-0",1599479540
35,29513429,1.030,15.000,"6-1,3-2,0-15",1599479555
34,29513450,1.020,19.000,"6-1,3-2,15-15",1599479602
33,29513461,1.030,15.000,"6-1,3-2,15-30",1599479628
32,29513476,1.020,19.000,"6-1,3-2,30-30",1599479659
29,29513502,1.030,15.000,"6-1,3-2,30-40",1599479715
28,29513504,1.040,13.000,"6-1,3-3,0-0",1599479717
27,29513519,1.030,15.000,"6-1,3-3,15-0",1599479758
26,29513538,1.025,17.000,"6-1,3-3,30-0",1599479794
25,29513555,1.030,15.000,"6-1,3-3,30-15",1599479822
132,295251084,1.200,4.333,"6-1,3-3,40-15",1599479861
24,29513581,1.025,17.000,"6-1,4-3,0-0",1599479875
23,29513619,1.015,21.000,"6-1,4-3,15-0",1599479969
22,29513632,1.025,17.000,"6-1,4-3,15-15",1599479993
20,29513664,-,-,"6-1,4-3,30-15",1599480054
18,29513692,-,-,"6-1,4-3,40-30",1599480117
16,29513707,-,-,"6-1,5-3,0-0",1599480153
14,29513719,-,-,"6-1,5-3,0-15",1599480177
10,29513739,-,-,"6-1,5-3,15-15",1599480204
4,29513770,-,-,"6-1,5-3,30-15",1599480254
2,29513788,-,-,"6-1,5-3,40-15",1599480284
0,29513804,-,-,"6-1,5-3,40-30",1599480309
