,id,home_od,away_od,ss,add_time
527,302677284,2.100,1.666,"0-0,0-0",1627220880
235,36552112,2.250,1.571,"0-0,0-15",1627221968
234,36552121,2.375,1.533,"0-0,0-30",1627221986
233,36552133,2.500,1.500,"0-0,0-40",1627222020
231,36552149,-,-,"0-1,0-0",1627222086
229,36552158,2.250,1.571,"0-1,15-0",1627222104
228,36552166,2.500,1.500,"0-1,15-15",1627222131
226,36552198,-,-,"0-1,15-30",1627222218
224,36552211,2.625,1.444,"0-1,30-30",1627222249
222,36552236,3.000,1.363,"0-1,30-40",1627222310
221,36552243,3.400,1.300,"0-2,0-0",1627222325
220,36552257,3.000,1.363,"0-2,15-0",1627222363
219,36552267,2.750,1.400,"0-2,30-0",1627222388
218,36552286,2.500,1.500,"0-2,40-0",1627222436
217,36552292,2.375,1.533,"1-2,0-0",1627222457
216,36552323,2.200,1.615,"1-2,15-0",1627222546
214,36552333,2.000,1.750,"1-2,30-0",1627222579
213,36552347,2.100,1.666,"1-2,30-15",1627222620
212,36552359,2.250,1.571,"1-2,30-30",1627222663
211,36552370,2.100,1.666,"1-2,40-30",1627222690
210,36552383,2.000,1.750,"2-2,0-0",1627222722
209,36552404,1.909,1.909,"2-2,15-0",1627222766
208,36552420,2.000,1.750,"2-2,15-15",1627222804
207,36552432,1.909,1.909,"2-2,30-15",1627222836
204,36552462,2.000,1.750,"2-2,30-30",1627222896
203,36552464,2.100,1.666,"2-2,30-40",1627222901
201,36552490,1.950,1.800,"2-2,40-40",1627222979
200,36552496,2.100,1.666,"2-2,40-A",1627222991
199,36552507,2.250,1.571,"2-3,0-0",1627223019
198,36552542,2.500,1.500,"2-3,0-15",1627223130
197,36552555,2.250,1.571,"2-3,15-15",1627223161
196,36552572,2.625,1.444,"2-3,15-30",1627223191
195,36552581,2.375,1.533,"2-3,30-30",1627223216
194,36552594,2.200,1.615,"2-3,40-30",1627223241
193,36552606,2.050,1.700,"3-3,0-0",1627223271
191,36552630,1.909,1.909,"3-3,15-0",1627223319
190,36552635,2.000,1.750,"3-3,15-15",1627223325
189,36552649,2.100,1.666,"3-3,15-30",1627223365
188,36552661,2.250,1.571,"3-3,15-40",1627223406
187,36552673,2.375,1.533,"3-4,0-0",1627223432
186,36552705,2.625,1.444,"3-4,0-15",1627223545
