,id,home_od,away_od,ss,add_time
327,315504387,1.363,3.000,"0-0,0-0",1659017732
201,48693068,1.250,4.000,"0-0,15-0",1659019023
325,315505607,1.285,3.500,"0-0,30-0",1659019052
200,48693101,1.222,4.333,"0-0,40-0",1659019068
199,48693224,1.200,4.500,"1-0,15-0",1659019190
322,315505778,1.250,3.750,"1-0,15-15",1659019228
198,48693282,1.222,4.333,"1-0,15-30",1659019264
197,48693310,1.250,4.000,"1-0,15-40",1659019294
196,48693344,1.285,3.750,"1-1,0-0",1659019336
195,48693385,1.333,3.400,"1-1,0-15",1659019384
193,48693436,1.300,3.500,"1-1,15-15",1659019457
192,48693451,1.250,4.000,"1-1,30-15",1659019468
313,315506079,1.300,3.400,"1-1,40-15",1659019539
312,315506097,1.333,3.250,"1-1,40-30",1659019561
311,315506129,1.285,3.500,"2-1,0-0",1659019597
191,48693665,1.285,3.750,"2-1,0-15",1659019733
188,48693702,1.250,4.000,"2-1,15-30",1659019785
187,48693721,1.300,3.500,"2-1,0-30",1659019811
186,48693726,1.285,3.750,"2-1,15-40",1659019816
185,48693751,1.300,3.500,"2-2,0-0",1659019851
184,48693807,1.285,3.750,"2-2,15-0",1659019915
183,48693811,1.250,4.000,"2-2,30-0",1659019925
303,315506448,1.300,3.400,"2-2,40-0",1659019961
182,48693865,1.222,4.333,"3-2,0-0",1659019990
181,48693980,1.250,4.000,"3-2,0-15",1659020142
180,48693993,1.285,3.750,"3-2,0-30",1659020160
179,48694024,1.300,3.500,"3-2,0-40",1659020198
178,48694054,1.285,3.750,"3-2,15-40",1659020236
177,48694090,1.250,4.000,"3-2,30-40",1659020269
170,48694293,1.142,5.500,"3-2,A-40",1659020544
169,48694320,1.200,4.500,"3-2,40-40",1659020570
168,48694355,1.222,4.333,"3-2,40-A",1659020606
166,48694445,1.300,3.500,"3-3,0-0",1659020703
165,48694451,1.363,3.200,"3-3,0-15",1659020712
164,48694505,1.300,3.500,"3-3,15-15",1659020771
163,48694541,1.285,3.750,"3-3,30-15",1659020817
