,id,home_od,away_od,ss,add_time
144,36651977,1.111,6.500,"5-3,40-15",1627465728
143,36651999,1.100,7.000,"6-3,0-0,0-0",1627465754
141,36652250,1.100,7.000,"6-3,0-0,0-15",1627465992
140,36652257,1.111,6.500,"6-3,0-0,0-30",1627465998
139,36652322,1.100,7.000,"6-3,0-0,15-30",1627466041
138,36652367,1.111,6.500,"6-3,0-0,15-40",1627466072
137,36652408,1.100,7.000,"6-3,0-0,30-40",1627466110
136,36652438,1.111,6.500,"6-3,0-1,0-0",1627466135
135,36652523,1.100,7.000,"6-3,0-1,15-0",1627466217
133,36652567,1.100,7.000,"6-3,0-1,30-0",1627466259
268,302785166,1.444,2.625,"6-3,0-1,30-15",1627466273
132,36652627,1.125,6.000,"6-3,0-1,30-30",1627466310
131,36652677,1.166,5.000,"6-3,0-1,30-40",1627466351
130,36652713,1.222,4.333,"6-3,0-2,0-0",1627466393
129,36652763,1.333,3.400,"6-3,0-2,0-15",1627466439
128,36652812,1.363,3.200,"6-3,0-2,0-30",1627466474
127,36652882,1.400,3.000,"6-3,0-2,0-40",1627466523
126,36652926,1.363,3.200,"6-3,0-2,15-40",1627466557
125,36652958,1.400,3.000,"6-3,0-3,0-0",1627466579
124,36653156,1.363,3.200,"6-3,0-3,15-0",1627466723
123,36653186,1.400,3.000,"6-3,0-3,15-15",1627466746
122,36653228,1.363,3.200,"6-3,0-3,30-15",1627466776
121,36653260,1.400,3.000,"6-3,0-3,30-30",1627466803
120,36653297,1.363,3.200,"6-3,0-3,40-30",1627466837
250,302785966,3.250,1.333,"6-3,1-3,0-0",1627466860
119,36653398,1.300,3.500,"6-3,1-3,15-0",1627466927
118,36653436,1.250,4.000,"6-3,1-3,30-0",1627466953
116,36653515,1.285,3.750,"6-3,1-3,30-15",1627467014
115,36653537,1.333,3.400,"6-3,1-3,30-30",1627467035
114,36653671,1.400,3.000,"6-3,1-3,30-40",1627467131
113,36653715,1.333,3.400,"6-3,1-3,40-40",1627467171
112,36653784,1.285,3.750,"6-3,1-3,A-40",1627467231
108,36653993,1.166,5.000,"6-3,2-3,0-0",1627467391
107,36654014,1.200,4.500,"6-3,2-3,0-15",1627467411
106,36654079,1.166,5.000,"6-3,2-3,15-15",1627467460
105,36654186,1.200,4.500,"6-3,2-3,15-30",1627467528
104,36654257,1.166,5.000,"6-3,2-3,30-30",1627467584
103,36654326,1.222,4.333,"6-3,2-3,30-40",1627467636
101,36654408,1.200,4.500,"6-3,2-3,40-40",1627467700
100,36654425,1.250,4.000,"6-3,2-3,40-A",1627467712
99,36654467,1.333,3.400,"6-3,2-4,0-0",1627467752
96,36654557,1.444,2.750,"6-3,2-4,0-15",1627467823
95,36654558,1.400,3.000,"6-3,2-4,15-15",1627467828
94,36654601,1.444,2.750,"6-3,2-4,15-30",1627467863
93,36654644,1.500,2.625,"6-3,2-4,15-40",1627467898
91,36654829,-,-,"6-3,2-5,0-0",1627468058
90,36654846,1.500,2.625,"6-3,2-5,15-0",1627468070
89,36654877,1.533,2.500,"6-3,2-5,15-15",1627468100
88,36654911,1.571,2.375,"6-3,2-5,15-30",1627468134
87,36654942,1.666,2.200,"6-3,2-5,15-40",1627468161
86,36654966,1.615,2.300,"6-3,2-5,30-40",1627468177
85,36654998,1.666,2.200,"6-3,2-6,0-0,0-0",1627468209
84,36655203,1.800,2.000,"6-3,2-6,0-0,0-15",1627468416
83,36655238,1.909,1.909,"6-3,2-6,0-0,0-30",1627468447
82,36655256,1.800,2.000,"6-3,2-6,0-0,15-30",1627468469
81,36655288,1.909,1.909,"6-3,2-6,0-0,15-40",1627468503
80,36655319,2.000,1.800,"6-3,2-6,0-1,0-0",1627468533
79,36655376,1.909,1.909,"6-3,2-6,0-1,15-0",1627468589
78,36655397,1.800,2.000,"6-3,2-6,0-1,30-0",1627468611
77,36655437,1.727,2.100,"6-3,2-6,0-1,40-0",1627468647
76,36655468,1.666,2.200,"6-3,2-6,1-1,0-0",1627468672
75,36655513,1.800,2.000,"6-3,2-6,1-1,0-15",1627468710
74,36655538,1.909,1.909,"6-3,2-6,1-1,0-30",1627468734
73,36655579,2.000,1.800,"6-3,2-6,1-1,0-40",1627468764
72,36655779,1.909,1.909,"6-3,2-6,1-2,15-0",1627468941
69,36655904,-,-,"6-3,2-6,1-2,30-0",1627469038
67,36655920,1.727,2.100,"6-3,2-6,1-2,40-0",1627469050
66,36656007,1.800,2.000,"6-3,2-6,1-2,40-30",1627469122
65,36656044,2.100,1.727,"6-3,2-6,1-2,40-40",1627469159
64,36656095,1.800,2.000,"6-3,2-6,1-2,A-40",1627469204
63,36656128,1.727,2.100,"6-3,2-6,2-2,0-0",1627469239
62,36656193,1.571,2.375,"6-3,2-6,2-2,15-0",1627469295
61,36656243,1.666,2.200,"6-3,2-6,2-2,15-15",1627469340
58,36656323,1.500,2.625,"6-3,2-6,2-2,30-15",1627469416
56,36656385,1.300,3.500,"6-3,2-6,2-2,40-15",1627469467
55,36656411,1.222,4.333,"6-3,2-6,3-2,0-0",1627469487
53,36656595,1.200,4.500,"6-3,2-6,3-2,15-0",1627469632
52,36656614,1.142,5.500,"6-3,2-6,3-2,30-0",1627469648
50,36656675,1.111,6.500,"6-3,2-6,3-2,40-0",1627469700
49,36656681,1.100,7.000,"6-3,2-6,4-2,0-0",1627469704
46,36656789,1.071,9.000,"6-3,2-6,4-2,15-0",1627469801
44,36656835,-,-,"6-3,2-6,4-2,30-0",1627469846
42,36656874,-,-,"6-3,2-6,4-2,40-0",1627469880
40,36656913,-,-,"6-3,2-6,4-2,40-15",1627469909
38,36656952,-,-,"6-3,2-6,4-2,40-30",1627469934
35,36657082,-,-,"6-3,2-6,5-2,0-0",1627470060
32,36657122,1.020,19.000,"6-3,2-6,5-2,0-15",1627470096
31,36657128,1.030,15.000,"6-3,2-6,5-2,0-30",1627470101
29,36657193,1.062,10.000,"6-3,2-6,5-2,0-40",1627470147
28,36657234,1.050,11.000,"6-3,2-6,5-2,15-40",1627470172
27,36657280,1.040,13.000,"6-3,2-6,5-2,30-40",1627470216
26,36657315,1.071,9.000,"6-3,2-6,5-3,0-0",1627470247
25,36657387,1.083,8.000,"6-3,2-6,5-3,0-15",1627470310
24,36657419,1.062,10.000,"6-3,2-6,5-3,15-15",1627470344
20,36657530,-,-,"6-3,2-6,5-3,30-15",1627470437
18,36657563,-,-,"6-3,2-6,5-3,30-30",1627470464
16,36657606,-,-,"6-3,2-6,5-3,40-30",1627470498
13,36657640,1.062,10.000,"6-3,2-6,5-3,40-40",1627470531
10,36657728,1.083,8.000,"6-3,2-6,5-3,40-A",1627470600
11,36657727,1.100,7.000,"6-3,2-6,5-4,0-0",1627470600
9,36657894,1.222,4.333,"6-3,2-6,5-4,0-15",1627470760
7,36657943,1.363,3.200,"6-3,2-6,5-4,0-30",1627470814
6,36657957,1.222,4.333,"6-3,2-6,5-4,15-30",1627470828
4,36658023,-,-,"6-3,2-6,5-4,30-30",1627470885
0,36658070,-,-,"6-3,2-6,5-4,40-30",1627470922
