,id,home_od,away_od,ss,add_time
128,36699951,3.000,1.400,"0-0,0-0",1627549020
127,36700478,3.400,1.333,"0-0,0-15",1627549812
126,36700504,3.500,1.300,"0-0,0-30",1627549842
125,36700535,4.000,1.250,"0-0,0-40",1627549877
124,36700569,3.750,1.285,"0-0,15-40",1627549924
121,36700693,4.000,1.250,"0-1,0-0",1627550110
120,36700701,3.750,1.285,"0-1,15-0",1627550117
119,36700731,4.000,1.250,"0-1,15-15",1627550159
117,36700778,3.500,1.300,"0-1,30-15",1627550236
115,36700802,3.200,1.363,"0-1,40-15",1627550277
114,36700811,3.000,1.400,"1-1,0-0",1627550288
113,36700839,3.200,1.363,"1-1,0-15",1627550347
112,36700861,3.000,1.400,"1-1,15-15",1627550374
111,36700883,2.750,1.444,"1-1,30-15",1627550411
110,36700913,3.000,1.400,"1-1,30-30",1627550445
109,36700939,2.750,1.444,"1-1,40-30",1627550475
106,36701083,2.500,1.533,"2-1,0-0",1627550695
105,36701097,2.750,1.444,"2-1,0-15",1627550714
261,302836542,2.250,1.571,"2-1,0-30",1627550745
104,36701138,3.000,1.400,"2-1,0-40",1627550791
102,36701194,3.000,1.400,"2-2,0-0",1627550877
101,36701197,3.200,1.363,"2-2,0-15",1627550882
100,36701217,3.500,1.300,"2-2,0-30",1627550921
99,36701248,4.000,1.250,"2-2,0-40",1627550985
97,36701296,3.750,1.285,"2-2,15-40",1627551045
96,36701302,3.400,1.333,"2-2,30-40",1627551056
95,36701343,4.000,1.250,"2-3,0-0",1627551121
94,36701409,4.333,1.222,"2-3,0-15",1627551274
93,36701424,4.500,1.200,"2-3,0-30",1627551300
248,302836942,7.000,1.100,"2-3,0-40",1627551335
92,36701459,5.000,1.166,"2-4,0-0",1627551369
91,36701501,4.500,1.200,"2-4,15-0",1627551450
90,36701505,5.000,1.166,"2-4,15-15",1627551459
89,36701535,5.500,1.142,"2-4,15-30",1627551503
87,36701583,6.500,1.111,"2-4,15-40",1627551578
82,36701608,6.000,1.125,"2-4,30-40",1627551610
80,36701732,6.500,1.111,"2-5,0-0",1627551781
79,36701745,6.000,1.125,"2-5,15-0",1627551799
78,36701765,6.500,1.111,"2-5,15-15",1627551823
77,36701783,6.000,1.125,"2-5,30-15",1627551863
76,36701798,6.500,1.111,"2-5,30-30",1627551889
74,36701851,5.500,1.142,"2-5,40-30",1627551959
69,36701947,6.000,1.125,"2-5,40-40",1627552089
68,36701950,6.500,1.111,"2-5,40-A",1627552093
67,36701977,7.000,1.100,"2-6,0-0,0-0",1627552144
66,36702101,8.000,1.083,"2-6,0-0,0-15",1627552363
65,36702125,10.000,1.062,"2-6,0-0,0-30",1627552393
64,36702146,9.000,1.071,"2-6,0-0,15-30",1627552413
63,36702171,7.000,1.100,"2-6,0-0,30-30",1627552452
62,36702196,6.500,1.111,"2-6,0-0,40-30",1627552480
60,36702235,8.000,1.083,"2-6,0-0,40-40",1627552533
59,36702250,6.500,1.111,"2-6,0-0,A-40",1627552549
58,36702284,6.000,1.125,"2-6,1-0,0-0",1627552599
194,302838004,2.625,1.444,"2-6,1-0,0-15",1627552678
57,36702380,6.500,1.111,"2-6,1-0,0-30",1627552705
56,36702400,7.000,1.100,"2-6,1-0,0-40",1627552739
55,36702431,6.500,1.111,"2-6,1-0,15-40",1627552778
54,36702482,6.000,1.125,"2-6,1-0,30-40",1627552836
52,36702557,7.000,1.100,"2-6,1-1,0-0",1627552917
51,36702577,8.000,1.083,"2-6,1-1,0-15",1627552944
50,36702604,10.000,1.062,"2-6,1-1,0-30",1627552975
48,36702676,9.000,1.071,"2-6,1-1,15-30",1627553058
47,36702696,7.000,1.100,"2-6,1-1,30-30",1627553082
46,36702730,9.000,1.071,"2-6,1-1,30-40",1627553118
45,36702761,7.000,1.100,"2-6,1-1,40-40",1627553155
44,36702794,6.000,1.125,"2-6,1-1,A-40",1627553194
42,36703019,-,-,"2-6,2-1,0-0",1627553420
41,36703039,6.000,1.125,"2-6,2-1,0-15",1627553436
40,36703067,5.500,1.142,"2-6,2-1,15-15",1627553463
39,36703117,6.000,1.125,"2-6,2-1,15-30",1627553515
38,36703164,5.000,1.166,"2-6,2-1,30-30",1627553563
36,36703267,5.500,1.142,"2-6,2-1,30-40",1627553661
35,36703322,6.000,1.125,"2-6,2-2,15-0",1627553730
34,36703364,5.500,1.142,"2-6,2-2,30-0",1627553770
33,36703393,5.000,1.166,"2-6,2-2,40-0",1627553805
32,36703430,5.500,1.142,"2-6,2-2,40-15",1627553840
31,36703507,6.000,1.125,"2-6,2-2,40-30",1627553924
28,36703599,-,-,"2-6,2-2,40-40",1627554019
26,36703667,-,-,"2-6,2-2,40-A",1627554091
25,36703673,13.000,1.040,"2-6,2-3,0-0",1627554098
24,36703813,15.000,1.030,"2-6,2-3,0-15",1627554257
23,36703845,17.000,1.025,"2-6,2-3,0-30",1627554286
22,36703885,19.000,1.020,"2-6,2-3,0-40",1627554340
21,36703941,17.000,1.025,"2-6,2-3,15-40",1627554388
20,36703973,15.000,1.030,"2-6,2-3,30-40",1627554424
19,36704013,19.000,1.020,"2-6,2-4,0-0",1627554462
18,36704088,23.000,1.012,"2-6,2-4,0-15",1627554536
17,36704107,19.000,1.020,"2-6,2-4,15-15",1627554561
16,36704158,17.000,1.025,"2-6,2-4,30-15",1627554613
14,36704252,-,-,"2-6,2-4,30-30",1627554698
12,36704290,-,-,"2-6,2-4,30-40",1627554729
10,36704317,21.000,1.015,"2-6,2-4,40-40",1627554758
8,36704360,-,-,"2-6,2-4,40-A",1627554797
6,36704514,-,-,"2-6,2-5,0-0",1627554944
2,36704563,-,-,"2-6,2-5,0-15",1627555003
0,36704637,-,-,"2-6,2-5,0-30",1627555062
130,302840584,-,-,"2-6,2-5,0-40",1627555093
