,id,home_od,away_od,ss,add_time
407,65647963,1.666,2.200,"0-0,0-15",1691162907
406,65647973,1.615,2.300,"0-0,0-0",1691162916
405,65647999,1.666,2.200,"0-0,0-30",1691162942
404,65648044,1.727,2.100,"0-0,0-40",1691162987
683,332354742,1.950,1.800,"0-1,0-0",1691163061
402,65648151,1.727,2.100,"0-1,15-15",1691163116
401,65648164,1.800,2.000,"0-1,0-15",1691163127
400,65648173,1.909,1.909,"0-1,15-30",1691163134
399,65648221,1.800,2.000,"0-1,30-30",1691163175
397,65648288,1.727,2.100,"0-1,40-30",1691163237
395,65648339,1.615,2.300,"1-1,0-0",1691163310
393,65648383,1.615,2.300,"1-1,15-15",1691163347
392,65648423,1.571,2.375,"1-1,15-0",1691163382
391,65648439,1.666,2.200,"1-1,15-30",1691163392
390,65648482,1.615,2.300,"1-1,30-30",1691163431
389,65648536,1.444,2.750,"1-1,40-30",1691163489
379,65648776,1.533,2.500,"1-1,40-40",1691163742
378,65648785,1.615,2.300,"1-1,40-A",1691163750
375,65649048,1.666,2.200,"1-2,0-0",1691163933
374,65649052,1.800,2.000,"1-2,0-15",1691163935
373,65649066,1.909,1.909,"1-2,0-30",1691163946
372,65649091,1.800,2.000,"1-2,15-30",1691163974
369,65649186,1.727,2.100,"1-2,30-30",1691164046
366,65649221,1.615,2.300,"1-2,40-30",1691164070
356,65649477,2.000,1.800,"1-2,40-A",1691164259
351,65649633,1.800,2.000,"1-2,40-40",1691164374
350,65649660,1.727,2.100,"1-2,A-40",1691164392
347,65649757,1.666,2.200,"2-2,0-0",1691164481
620,332356488,1.700,2.050,"2-2,15-15",1691164484
345,65649807,1.571,2.375,"2-2,15-0",1691164523
344,65649816,1.727,2.100,"2-2,15-30",1691164532
342,65649896,1.500,2.625,"2-2,40-30",1691164606
341,65649909,1.615,2.300,"2-2,30-30",1691164618
338,65649996,1.727,2.100,"2-2,40-A",1691164688
337,65650032,1.615,2.300,"2-2,40-40",1691164719
